1.942248597	0.910636260	0.910636260
1.945493682	0.908364701	0.908364701
1.946142699	0.882404028	0.882404028
1.950361310	0.903497074	0.903497074
1.952957378	0.890841246	0.890841246
1.956202463	0.906742159	0.906742159
1.957500497	0.906742159	0.906742159
1.960421073	0.925239138	0.925239138
1.963017141	0.907715684	0.907715684
1.964964192	0.902199041	0.902199041
1.967235752	0.899602974	0.899602974
1.969831820	0.893761822	0.893761822
1.972752396	0.899927482	0.899927482
1.975348464	0.991438854	0.991438854
1.977295515	0.914530360	0.914530360
1.980865109	0.915503886	0.915503886
1.982812160	0.918748970	0.918748970
1.984434702	0.878509927	0.878509927
1.987355279	0.907066667	0.907066667
1.990600364	0.890192230	0.890192230
1.992547415	0.892463788	0.892463788
1.995467991	0.906093142	0.906093142
1.997090534	0.900251990	0.900251990
2.000335619	0.914530360	0.914530360
2.002607178	0.905768633	0.905768633
2.004878738	0.894086331	0.894086331
2.007799314	0.888569688	0.888569688
2.011368908	0.913881344	0.913881344
2.011693416	0.897331415	0.897331415
2.014613993	0.908040192	0.908040192
2.018183586	0.909987243	0.909987243
2.020779654	0.906093142	0.906093142
2.027594333	0.811336686	0.811336686
2.025647282	0.897331415	0.897331415
2.027594333	0.889218704	0.889218704
2.029541384	0.893437314	0.893437314
2.029541384	1.186468413	1.186468413
2.035058029	0.919722495	0.919722495
2.037978605	0.918099953	0.918099953
2.040250165	0.904795108	0.904795108
2.042521724	0.894410839	0.894410839
2.045766810	0.907066667	0.907066667
2.047713861	0.892788297	0.892788297
2.050634437	0.894735347	0.894735347
2.051932471	0.892463788	0.892463788
2.055177556	0.923616596	0.923616596
2.058098133	0.960610555	0.960610555
2.060045184	0.904470600	0.904470600
2.062641252	0.902848058	0.902848058
2.065561829	0.888894196	0.888894196
2.067184371	0.924590121	0.924590121
2.069780439	0.935623407	0.935623407
2.073025525	0.904795108	0.904795108
2.074972576	0.918424461	0.918424461
2.077893152	0.932378323	0.932378323
2.074972576	1.205614410	1.205614410
2.082436272	0.897006906	0.897006906
2.085356848	0.889543213	0.889543213
2.087303899	0.892463788	0.892463788
2.086654882	0.915828394	0.915828394
2.092496036	0.902848058	0.902848058
2.094767595	0.912583310	0.912583310
2.097688172	0.905444125	0.905444125
2.100608749	0.909013717	0.909013717
2.103204817	0.894410839	0.894410839
2.105151868	0.888894196	0.888894196
2.106774410	0.901225516	0.901225516
2.110344004	0.907066667	0.907066667
2.112291055	0.920371512	0.920371512
2.115860649	0.936596933	0.936596933
2.121052785	0.921345037	0.921345037
2.120728277	0.900251990	0.900251990
2.122675328	0.885973620	0.885973620
2.124297871	0.890192230	0.890192230
2.128516481	0.890192230	0.890192230
2.130463533	0.905119617	0.905119617
2.133059601	0.924914630	0.924914630
2.135006652	0.909013717	0.909013717
2.137927229	0.899602974	0.899602974
2.140198788	0.905768633	0.905768633
2.142470348	0.891490263	0.891490263
2.145066416	0.900251990	0.900251990
2.147013467	0.902523549	0.902523549
2.149285027	0.920371512	0.920371512
2.152530112	0.918424461	0.918424461
2.154477163	0.897331415	0.897331415
2.157722249	0.902848058	0.902848058
2.159669300	0.896033381	0.896033381
2.162589877	0.893112805	0.893112805
2.164861436	0.904470600	0.904470600
2.167782013	0.904146091	0.904146091
2.169729064	0.919073478	0.919073478
2.172325133	0.913556835	0.913556835
2.173298658	0.815230787	0.815230787
2.177192761	0.891490263	0.891490263
2.180437846	0.878185418	0.878185418
2.182060389	0.892139280	0.892139280
2.181735880	1.056665046	1.056665046
2.186928017	0.904470600	0.904470600
2.190173102	0.912258802	0.912258802
2.192769170	0.914530360	0.914530360
2.195040730	0.896357889	0.896357889
2.197636798	0.889543213	0.889543213
2.200232866	0.890516738	0.890516738
2.202179918	0.906093142	0.906093142
2.204775986	0.921994054	0.921994054
2.207372054	0.930106764	0.930106764
2.209968123	0.933676357	0.933676357
2.205425003	0.946656693	0.946656693
2.214835751	0.913232327	0.913232327
2.218080836	0.898953957	0.898953957
2.220352396	0.897655923	0.897655923
2.218080836	0.983001636	0.983001636
2.225544532	0.926212663	0.926212663
2.227816092	0.936596933	0.936596933
2.230412161	0.921020529	0.921020529
2.230087652	0.824966039	0.824966039
2.235604297	0.908689209	0.908689209
2.237226840	0.903172566	0.903172566
2.240471925	0.902523549	0.902523549
2.244690536	0.925563647	0.925563647
2.245339554	0.922967579	0.922967579
2.247935622	0.921994054	0.921994054
2.250531690	0.908689209	0.908689209
2.252478742	0.926861680	0.926861680
2.254750301	0.909662734	0.909662734
2.257346370	0.906093142	0.906093142
2.259617930	0.903172566	0.903172566
2.261889489	0.923616596	0.923616596
2.265134575	0.924590121	0.924590121
2.267406135	0.924914630	0.924914630
2.266757118	1.063804231	1.063804231
2.272273763	0.909013717	0.909013717
2.274869831	0.895384364	0.895384364
2.276816883	0.901874532	0.901874532
2.285578613	0.968074249	0.968074249
2.282333528	0.926861680	0.926861680
2.284929596	0.943087101	0.943087101
2.287525665	0.934000865	0.934000865
2.289797225	0.903172566	0.903172566
2.292068784	0.899602974	0.899602974
2.294340344	0.889543213	0.889543213
2.296936413	0.899602974	0.899602974
2.300506007	0.917126428	0.917126428
2.302453058	0.932378323	0.932378323
2.305049127	0.934649882	0.934649882
2.307969704	0.913881344	0.913881344
2.310565772	0.910636260	0.910636260
2.312837332	0.896033381	0.896033381
2.314784383	0.903821583	0.903821583
2.315108892	0.905119617	0.905119617
2.319327503	0.960286047	0.960286047
2.322897097	0.942762592	0.942762592
2.325493166	0.935623407	0.935623407
2.329711777	0.928159714	0.928159714
2.329711777	0.896682398	0.896682398
2.332307846	0.901550024	0.901550024
2.335877440	0.908689209	0.908689209
2.336201948	1.087493345	1.087493345
2.340745068	0.908364701	0.908364701
2.342692119	0.917126428	0.917126428
2.344314662	0.919397987	0.919397987
2.346910731	0.921669546	0.921669546
2.349506799	0.887271654	0.887271654
2.352427376	0.898304940	0.898304940
2.355672462	0.916152903	0.916152903
2.357295005	0.920047003	0.920047003
2.359566565	0.927835205	0.927835205
2.363136159	0.936272424	0.936272424
2.366056736	1.014154443	1.014154443
2.367679279	0.913556835	0.913556835
2.370275348	0.897006906	0.897006906
2.371897890	0.895059856	0.895059856
2.372222399	0.959312521	0.959312521
2.377739045	0.936596933	0.936596933
2.380335113	0.910311751	0.910311751
2.383255690	0.921020529	0.921020529
2.382606673	0.981054585	0.981054585
2.387798810	0.896033381	0.896033381
2.389745862	0.885973620	0.885973620
2.392990947	0.901550024	0.901550024
2.395911525	0.907391175	0.907391175
2.397209559	0.914530360	0.914530360
2.399805627	0.918099953	0.918099953
2.402077187	0.904795108	0.904795108
2.404997765	0.889543213	0.889543213
2.407269325	0.898629448	0.898629448
2.409865393	0.887596162	0.887596162
2.412461462	0.891490263	0.891490263
2.415382039	0.909987243	0.909987243
2.417329091	0.911934293	0.911934293
2.419276142	0.906093142	0.906093142
2.422845736	0.668552985	0.668552985
2.426090822	0.901550024	0.901550024
2.428037874	0.892788297	0.892788297
2.429660417	0.881430502	0.881430502
2.426090822	0.967749740	0.967749740
2.435501571	0.899602974	0.899602974
2.437124114	0.901225516	0.901225516
2.439395674	0.891490263	0.891490263
2.441018217	0.867801149	0.867801149
2.444912320	0.880132469	0.880132469
2.446859371	0.952497845	0.952497845
2.450104457	0.875589351	0.875589351
2.453025034	0.888569688	0.888569688
2.455296595	0.895708873	0.895708873
2.457243646	0.892788297	0.892788297
2.456919137	0.983326144	0.983326144
2.462760292	0.888245179	0.888245179
2.465031852	0.877860910	0.877860910
2.466978904	0.870397216	0.870397216
2.469574972	0.897655923	0.897655923
2.472495550	0.889218704	0.889218704
2.474767110	0.889543213	0.889543213
2.477687687	0.872344267	0.872344267
2.479959247	0.772720185	0.772720185
2.482555316	0.856443355	0.856443355
2.485800402	0.856443355	0.856443355
2.486773928	0.860661964	0.860661964
2.490343522	1.209508511	1.209508511
2.492290574	0.873317792	0.873317792
2.495211151	0.877211893	0.877211893
2.497807220	0.881755011	0.881755011
2.500078780	0.885324603	0.885324603
2.502674849	0.877536402	0.877536402
2.505919935	0.857092372	0.857092372
2.508191495	0.895384364	0.895384364
2.509489529	0.882404028	0.882404028
2.512734615	0.733130159	0.733130159
2.515006175	0.855794338	0.855794338
2.517926753	0.824641531	0.824641531
2.519549296	0.852224745	0.852224745
2.522145365	0.854171796	0.854171796
2.525065942	0.856118846	0.856118846
2.528960045	0.779210353	0.779210353
2.530258080	0.895384364	0.895384364
2.532529640	0.901874532	0.901874532
2.534801200	0.897980431	0.897980431
2.537397269	0.936921441	0.936921441
2.539668829	0.902523549	0.902523549
2.542913915	0.881430502	0.881430502
2.545185475	0.890516738	0.890516738
2.546808018	0.892463788	0.892463788
2.550053104	0.905768633	0.905768633
2.552324665	0.916801919	0.916801919
2.553947208	0.902199041	0.902199041
2.557516802	0.892788297	0.892788297
2.559788362	0.899927482	0.899927482
2.562384431	0.885000095	0.885000095
2.564331483	0.897655923	0.897655923
2.567252060	0.900901007	0.900901007
2.570172638	0.908040192	0.908040192
2.572119690	0.893437314	0.893437314
2.574066741	0.666605934	0.666605934
2.577960845	0.892463788	0.892463788
2.579583388	0.895708873	0.895708873
2.582503965	0.895059856	0.895059856
2.585100034	0.914530360	0.914530360
2.587371594	0.905768633	0.905768633
2.590616681	0.913556835	0.913556835
2.592888241	0.902848058	0.902848058
2.595159801	0.907391175	0.907391175
2.597755870	0.900251990	0.900251990
2.599378413	0.890192230	0.890192230
2.602298991	0.894735347	0.894735347
2.604895060	0.906417650	0.906417650
2.607491129	0.908040192	0.908040192
2.610736215	0.907391175	0.907391175
2.612683266	0.814581770	0.814581770
2.615928353	0.905119617	0.905119617
2.617875404	0.902848058	0.902848058
2.620146965	0.903172566	0.903172566
2.622743034	0.891165755	0.891165755
2.625339103	0.908689209	0.908689209
2.627610663	0.912258802	0.912258802
2.629557715	0.901874532	0.901874532
2.630531241	0.941789067	0.941789067
2.635074361	0.889218704	0.889218704
2.637345922	0.892788297	0.892788297
2.639617482	0.897980431	0.897980431
2.643511586	0.901550024	0.901550024
2.644809620	0.912583310	0.912583310
2.647405689	0.912258802	0.912258802
2.649677250	0.904470600	0.904470600
2.651948810	0.894086331	0.894086331
2.655842914	0.894735347	0.894735347
2.657465457	0.897006906	0.897006906
2.660710543	0.901225516	0.901225516
2.662657595	0.901550024	0.901550024
2.665253664	0.910311751	0.910311751
2.667200716	0.909013717	0.909013717
2.669796785	1.111506968	1.111506968
2.672392854	0.905444125	0.905444125
2.674988923	0.896357889	0.896357889
2.677260483	0.893112805	0.893112805
2.680181061	0.867801149	0.867801149
2.683426147	0.913556835	0.913556835
2.685373199	0.911934293	0.911934293
2.687320251	0.914205852	0.914205852
2.690565337	0.898953957	0.898953957
2.692836898	0.899278465	0.899278465
2.694783950	0.887596162	0.887596162
2.697704527	0.897331415	0.897331415
2.699651579	0.907066667	0.907066667
2.702896666	0.913881344	0.913881344
2.704843717	0.903172566	0.903172566
2.708088804	0.909987243	0.909987243
2.709711347	0.897655923	0.897655923
2.712631925	0.900576499	0.900576499
2.715552503	0.898629448	0.898629448
2.718473080	0.899602974	0.899602974
2.719771115	0.910960768	0.910960768
2.723016201	0.915828394	0.915828394
2.725612271	0.916801919	0.916801919
2.726585797	0.895059856	0.895059856
2.729830883	0.896357889	0.896357889
2.732426952	0.888569688	0.888569688
2.735672039	0.907066667	0.907066667
2.740215160	0.900901007	0.900901007
2.739890651	0.910960768	0.910960768
2.742486720	0.917450936	0.917450936
2.744758281	0.906417650	0.906417650
2.748327876	0.897980431	0.897980431
2.749950419	0.898304940	0.898304940
2.753195506	0.901225516	0.901225516
2.754818049	0.903821583	0.903821583
2.756765101	0.912583310	0.912583310
2.759685679	0.906417650	0.906417650
2.761957239	0.895059856	0.895059856
2.767473887	0.920696020	0.920696020
2.767473887	0.897006906	0.897006906
2.770069956	0.889543213	0.889543213
2.772017008	0.892463788	0.892463788
2.777533655	1.109235409	1.109235409
2.777858164	0.914530360	0.914530360
2.779805216	0.922318562	0.922318562
2.783050302	0.909662734	0.909662734
2.784672846	0.898304940	0.898304940
2.787917932	0.893437314	0.893437314
2.789540475	0.902199041	0.902199041
2.792461053	0.906417650	0.906417650
2.794732614	0.904146091	0.904146091
2.797653192	0.908364701	0.908364701
2.799924753	0.903821583	0.903821583
2.803169839	0.901874532	0.901874532
2.805765909	0.902199041	0.902199041
2.807388452	0.898953957	0.898953957
2.810633539	0.899278465	0.899278465
2.812580591	0.907715684	0.907715684
2.814852151	0.909013717	0.909013717
2.817772729	0.913881344	0.913881344
2.820693307	0.911934293	0.911934293
2.819395273	1.191985056	1.191985056
2.824911920	0.897980431	0.897980431
2.827507989	0.889867721	0.889867721
2.830428567	0.899927482	0.899927482
2.832375620	0.901874532	0.901874532
2.835620706	0.904146091	0.904146091
2.838541284	0.915828394	0.915828394
2.840163828	0.902199041	0.902199041
2.842759897	0.897655923	0.897655923
2.844706949	0.899927482	0.899927482
2.846978510	0.896033381	0.896033381
2.849574579	0.908364701	0.908364701
2.853144175	0.909662734	0.909662734
2.855415735	0.921020529	0.921020529
2.858336314	0.952822353	0.952822353
2.865150996	1.017399527	1.017399527
2.862879435	0.900576499	0.900576499
2.865800013	0.900251990	0.900251990
2.867422557	0.894410839	0.894410839
2.873263713	1.291609142	1.291609142
2.872939204	0.913556835	0.913556835
2.875210765	0.905444125	0.905444125
2.878131343	0.914854869	0.914854869
2.880402904	0.897331415	0.897331415
2.882674465	0.905768633	0.905768633
2.884946026	0.900576499	0.900576499
2.887217586	0.904146091	0.904146091
2.890462673	0.916152903	0.916152903
2.892085217	0.912907818	0.912907818
2.895330304	0.902199041	0.902199041
2.897601864	0.909338226	0.909338226
2.899873425	0.903821583	0.903821583
2.902794003	0.899927482	0.899927482
2.905390073	0.905768633	0.905768633
2.908310651	0.901550024	0.901550024
2.910582212	0.927186189	0.927186189
2.912529264	0.921994054	0.921994054
2.915125334	0.913881344	0.913881344
2.915449842	0.813608245	0.813608245
2.919992964	0.903821583	0.903821583
2.922589034	0.901550024	0.901550024
2.925185103	0.909662734	0.909662734
2.927456664	0.913232327	0.913232327
2.929728225	0.917450936	0.917450936
2.932973312	0.914530360	0.914530360
2.934595856	0.945034151	0.945034151
2.938165451	0.897980431	0.897980431
2.940437012	0.900251990	0.900251990
2.942059556	0.900251990	0.900251990
2.944980134	0.919397987	0.919397987
2.947900712	0.907715684	0.907715684
2.949847765	0.905119617	0.905119617
2.953417360	0.906093142	0.906093142
2.955039904	0.902523549	0.902523549
2.957635973	0.900576499	0.900576499
2.960881060	0.945683168	0.945683168
2.962828113	0.912583310	0.912583310
2.965424182	0.917450936	0.917450936
2.967046726	0.908040192	0.908040192
2.969967304	0.913232327	0.913232327
2.972238865	0.904795108	0.904795108
2.976132970	0.899278465	0.899278465
2.974510426	1.044982743	1.044982743
2.980027074	0.912907818	0.912907818
2.982623144	0.943736118	0.943736118
2.985543722	0.911285276	0.911285276
2.987490775	0.901550024	0.901550024
2.989762336	0.897331415	0.897331415
2.993007423	0.905444125	0.905444125
2.994954475	0.910960768	0.910960768
2.997226036	0.917126428	0.917126428
3.000146615	0.914854869	0.914854869
3.001769158	0.917450936	0.917450936
3.007934824	1.019671086	1.019671086
3.008259333	0.897655923	0.897655923
3.010206385	0.895708873	0.895708873
3.013126963	0.908364701	0.908364701
3.013775981	0.755845747	0.755845747
3.017670085	0.910636260	0.910636260
3.019941647	0.921020529	0.921020529
3.022862225	0.906417650	0.906417650
3.024809277	0.904146091	0.904146091
3.027729856	0.897006906	0.897006906
3.030650434	0.902848058	0.902848058
3.032921996	0.909013717	0.909013717
3.035193557	0.917450936	0.917450936
3.038438644	0.920371512	0.920371512
3.040710205	0.913232327	0.913232327
3.041034714	0.883377553	0.883377553
3.045253327	0.904146091	0.904146091
3.047849397	0.903821583	0.903821583
3.050769976	0.904795108	0.904795108
3.049796449	0.827886615	0.827886615
3.055313098	0.915503886	0.915503886
3.058233676	0.914530360	0.914530360
3.059856220	0.909338226	0.909338226
3.062776799	0.867476641	0.867476641
3.065048360	0.905444125	0.905444125
3.067968938	0.894086331	0.894086331
3.069915991	0.905768633	0.905768633
3.072836570	0.957365471	0.957365471
3.075432639	0.923941104	0.923941104
3.078028709	0.915828394	0.915828394
3.079651253	0.909013717	0.909013717
3.082896340	0.905119617	0.905119617
3.085167902	0.904470600	0.904470600
3.087763972	0.937570458	0.937570458
3.089386515	0.910311751	0.910311751
3.092631603	0.907715684	0.907715684
3.094903164	0.911609785	0.911609785
3.098472760	0.920696020	0.920696020
3.100095304	0.909987243	0.909987243
3.102691374	0.906417650	0.906417650
3.105287444	0.895059856	0.895059856
3.107559005	0.898304940	0.898304940
3.108532531	0.867152132	0.867152132
3.112751145	0.912583310	0.912583310
3.114698197	0.911934293	0.911934293
3.117618776	0.910960768	0.910960768
3.119890337	0.901874532	0.901874532
3.122810916	0.902848058	0.902848058
3.125406986	0.901874532	0.901874532
3.127678548	0.908040192	0.908040192
3.130599126	0.918099953	0.918099953
3.132870688	0.918099953	0.918099953
3.134493231	0.910636260	0.910636260
3.135791266	0.768501575	0.768501575
3.140009880	0.909987243	0.909987243
3.142605950	0.905444125	0.905444125
3.144553003	0.904146091	0.904146091
3.145851038	0.691268574	0.691268574
3.150069652	0.906742159	0.906742159
3.152665722	0.926537172	0.926537172
3.156235318	0.916152903	0.916152903
3.161102950	0.785376013	0.785376013
3.160129423	0.912907818	0.912907818
3.163050002	0.899927482	0.899927482
3.165321564	0.915503886	0.915503886
3.172785265	0.943087101	0.943087101
3.170189195	0.916477411	0.916477411
3.172460756	0.920047003	0.920047003
3.174732318	0.907715684	0.907715684
3.177652897	0.900576499	0.900576499
3.180573476	0.908689209	0.908689209
3.183169546	0.902199041	0.902199041
3.185765616	0.911934293	0.911934293
3.188361686	0.921020529	0.921020529
3.189659721	0.915179377	0.915179377
3.192580300	0.914530360	0.914530360
3.195825388	0.785700521	0.785700521
3.198096949	0.902523549	0.902523549
3.200368511	0.905119617	0.905119617
3.203289090	0.903497074	0.903497074
3.205236142	1.021942645	1.021942645
3.207832213	0.912583310	0.912583310
3.210752792	0.913556835	0.913556835
3.213024353	0.911285276	0.911285276
3.215295914	0.908689209	0.908689209
3.217891985	0.907715684	0.907715684
3.220163546	0.914205852	0.914205852
3.223084125	0.912258802	0.912258802
3.225031178	0.925563647	0.925563647
3.227302739	0.916477411	0.916477411
3.230223318	0.917126428	0.917126428
3.229249792	0.959637030	0.959637030
3.235090950	0.903497074	0.903497074
3.238011529	0.899602974	0.899602974
3.240932108	0.917126428	0.917126428
3.244826214	0.952497845	0.952497845
3.244826214	0.915828394	0.915828394
3.247422284	0.912907818	0.912907818
3.250018354	0.907715684	0.907715684
3.250342863	0.788945605	0.788945605
3.254561478	0.913881344	0.913881344
3.257806565	0.904470600	0.904470600
3.259429109	0.900251990	0.900251990
3.261700671	0.911934293	0.911934293
3.265919285	0.913881344	0.913881344
3.266892812	0.945683168	0.945683168
3.270462408	0.919073478	0.919073478
3.272409461	0.909013717	0.909013717
3.275654549	0.897980431	0.897980431
3.277926111	0.903821583	0.903821583
3.281495708	0.876887385	0.876887385
3.282793743	0.917126428	0.917126428
3.285389813	0.913556835	0.913556835
3.287985884	0.918748970	0.918748970
3.290581954	0.931729306	0.931729306
3.292853516	0.902848058	0.902848058
3.295125077	0.898953957	0.898953957
3.298370165	0.910311751	0.910311751
3.301290745	0.915828394	0.915828394
3.302913289	0.915179377	0.915179377
3.305509359	0.913232327	0.913232327
3.307131903	0.917126428	0.917126428
3.310701500	0.911609785	0.911609785
3.312973062	0.904470600	0.904470600
3.315569132	0.936596933	0.936596933
3.316867167	0.907066667	0.907066667
3.320761273	0.908040192	0.908040192
3.323032835	0.915179377	0.915179377
3.325304397	0.919722495	0.919722495
3.324655379	0.969696791	0.969696791
3.330496538	0.910636260	0.910636260
3.332768099	0.893437314	0.893437314
3.335039661	0.907715684	0.907715684
3.340880820	0.854496304	0.854496304
3.339907293	0.913556835	0.913556835
3.342827873	0.926861680	0.926861680
3.345748452	0.908364701	0.908364701
3.347370996	0.913556835	0.913556835
3.349967067	0.897006906	0.897006906
3.352563137	0.910636260	0.910636260
3.354510190	0.911934293	0.911934293
3.359053314	0.919073478	0.919073478
3.360351349	0.920047003	0.920047003
3.362947420	0.921345037	0.921345037
3.365543490	0.919073478	0.919073478
3.367490543	0.907715684	0.907715684
3.370411123	0.903172566	0.903172566
3.373331702	0.900901007	0.900901007
3.374629737	0.893761822	0.893761822
3.378523843	0.912907818	0.912907818
3.380795405	0.920696020	0.920696020
3.382093440	0.910636260	0.910636260
3.383391476	0.907715684	0.907715684
3.387934599	0.912583310	0.912583310
3.390206161	0.897331415	0.897331415
3.393451250	0.909662734	0.909662734
3.395398303	0.916801919	0.916801919
3.397345356	0.909987243	0.909987243
3.399941426	0.919073478	0.919073478
3.402212988	0.912258802	0.912258802
3.404484550	0.905768633	0.905768633
3.408054147	0.906742159	0.906742159
3.410001200	0.894735347	0.894735347
3.412921780	0.912258802	0.912258802
3.415193342	0.918424461	0.918424461
3.417789413	0.916801919	0.916801919
3.420385483	0.914205852	0.914205852
3.422981554	1.341258932	1.341258932
3.424928607	0.905768633	0.905768633
3.427524678	0.911609785	0.911609785
3.430769766	0.914854869	0.914854869
3.433365837	1.104692291	1.104692291
3.434339364	0.915828394	0.915828394
3.436935435	0.912258802	0.912258802
3.440505032	0.921020529	0.921020529
3.442776594	0.909987243	0.909987243
3.445372665	0.909662734	0.909662734
3.447644227	0.946981202	0.946981202
3.450240298	0.902199041	0.902199041
3.452511860	0.912907818	0.912907818
3.455432439	0.925239138	0.925239138
3.458353019	0.953471370	0.953471370
3.465816723	0.830158173	0.830158173
3.462896143	0.915503886	0.915503886
3.465167705	0.900576499	0.900576499
3.467114758	0.905444125	0.905444125
3.468737302	1.012531901	1.012531901
3.472631409	0.929782256	0.929782256
3.475227480	0.915503886	0.915503886
3.477499042	0.912907818	0.912907818
3.476850024	0.814581770	0.814581770
3.482042166	0.908689209	0.908689209
3.485287254	0.903497074	0.903497074
3.487234308	0.899927482	0.899927482
3.490479396	0.914530360	0.914530360
3.493075467	0.923941104	0.923941104
3.495347029	0.912583310	0.912583310
3.497943100	0.915179377	0.915179377
3.500214662	0.905768633	0.905768633
3.502486224	0.902523549	0.902523549
3.504757787	0.900251990	0.900251990
3.507678366	0.919397987	0.919397987
3.509949929	0.922967579	0.922967579
3.511896982	0.920696020	0.920696020
3.515466579	0.920047003	0.920047003
3.513519526	0.961908589	0.961908589
3.519360686	0.910960768	0.910960768
3.522281266	0.911934293	0.911934293
3.524877337	0.912583310	0.912583310
3.526175372	0.755521239	0.755521239
3.529744970	0.908689209	0.908689209
3.532341041	0.916152903	0.916152903
3.534937112	0.911609785	0.911609785
3.537208674	0.907391175	0.907391175
3.540778272	0.913881344	0.913881344
3.542725325	0.920696020	0.920696020
3.544672379	0.919073478	0.919073478
3.547917468	0.920371512	0.920371512
3.550189030	0.920696020	0.920696020
3.552136083	0.989167295	0.989167295
3.557328225	0.965802690	0.965802690
3.557977243	0.916477411	0.916477411
3.559924297	0.911609785	0.911609785
3.562195859	0.903497074	0.903497074
3.569335054	0.906093142	0.906093142
3.567712510	0.929457747	0.929457747
3.569335054	0.919397987	0.919397987
3.572580143	0.915503886	0.915503886
3.575176215	0.896033381	0.896033381
3.577447777	0.913556835	0.913556835
3.580043848	0.909338226	0.909338226
3.582315410	0.910311751	0.910311751
3.585560499	0.913232327	0.913232327
3.586858535	0.924590121	0.924590121
3.590428133	0.919397987	0.919397987
3.592375186	0.918099953	0.918099953
3.595295766	0.908689209	0.908689209
3.597242820	0.912907818	0.912907818
3.600163400	0.913556835	0.913556835
3.602110453	0.909013717	0.909013717
3.605680051	0.915503886	0.915503886
3.607627105	0.930431273	0.930431273
3.610223176	0.923292088	0.923292088
3.605031034	1.161805773	1.161805773
3.615090810	0.909662734	0.909662734
3.617362372	0.907066667	0.907066667
3.620607461	0.914530360	0.914530360
3.620931970	1.072241450	1.072241450
3.624826077	0.917126428	0.917126428
3.627746657	0.922967579	0.922967579
3.630018220	0.911609785	0.911609785
3.631965273	0.918099953	0.918099953
3.634561345	0.908364701	0.908364701
3.637481925	0.908364701	0.908364701
3.640727014	0.917450936	0.917450936
3.641700541	0.920047003	0.920047003
3.645594648	0.932702832	0.932702832
3.646892684	0.922967579	0.922967579
3.653382862	1.066400298	1.066400298
3.653382862	0.915828394	0.915828394
3.655654424	0.910311751	0.910311751
3.658250496	0.917450936	0.917450936
3.659224023	1.014154443	1.014154443
3.661820094	0.926537172	0.926537172
3.665065183	0.926212663	0.926212663
3.667336746	0.914530360	0.914530360
3.669283799	0.958014488	0.958014488
3.673177907	0.909987243	0.909987243
3.675124960	0.909338226	0.909338226
3.677721032	0.915179377	0.915179377
3.680317103	0.919722495	0.919722495
3.682588666	0.922318562	0.922318562
3.684860228	0.922643071	0.922643071
3.688105318	0.923616596	0.923616596
3.689727862	0.915503886	0.915503886
3.692648443	0.914530360	0.914530360
3.694595496	0.914530360	0.914530360
3.698165095	0.915828394	0.915828394
3.700436657	0.913232327	0.913232327
3.702383711	0.913556835	0.913556835
3.704655274	0.921020529	0.921020529
3.707900363	1.202369326	1.202369326
3.709847417	0.902523549	0.902523549
3.712767997	0.907066667	0.907066667
3.715688578	0.912907818	0.912907818
3.719907194	0.832429732	0.832429732
3.720231703	0.918424461	0.918424461
3.722178757	0.920696020	0.920696020
3.726072864	0.921345037	0.921345037
3.727370900	0.909013717	0.909013717
3.729966971	0.915503886	0.915503886
3.732887552	0.938219475	0.938219475
3.734185588	0.902199041	0.902199041
3.738404204	0.931729306	0.931729306
3.739377731	0.909338226	0.909338226
3.742622821	0.936272424	0.936272424
3.748139473	0.978134009	0.978134009
3.746841437	0.914854869	0.914854869
3.750411036	0.908689209	0.908689209
3.753007107	0.903172566	0.903172566
3.756576706	1.195879157	1.195879157
3.757550233	0.926212663	0.926212663
3.760470813	0.922967579	0.922967579
3.762742376	0.922643071	0.922643071
3.762742376	0.919397987	0.919397987
3.767934520	0.909662734	0.909662734
3.770206082	0.912258802	0.912258802
3.773451172	0.907066667	0.907066667
3.775398226	0.922967579	0.922967579
3.777994298	0.925888155	0.925888155
3.780265860	0.911934293	0.911934293
3.782537423	0.918748970	0.918748970
3.785133495	0.917775445	0.917775445
3.787405058	0.913556835	0.913556835
3.789352112	0.909987243	0.909987243
3.790650148	0.920371512	0.920371512
3.795517782	0.927835205	0.927835205
3.797789345	0.932378323	0.932378323
3.799736399	0.916477411	0.916477411
3.804279525	0.970994824	0.970994824
3.804928543	0.914530360	0.914530360
3.807849123	0.918099953	0.918099953
3.810120686	0.909662734	0.909662734
3.812716758	0.919722495	0.919722495
3.814988321	0.919397987	0.919397987
3.817259884	0.924265613	0.924265613
3.820504974	0.920696020	0.920696020
3.822452028	0.911934293	0.911934293
3.825048100	0.904470600	0.904470600
3.827968680	0.914530360	0.914530360
3.830240243	0.919722495	0.919722495
3.832187297	0.925563647	0.925563647
3.835107878	0.925888155	0.925888155
3.837703950	0.919722495	0.919722495
3.838352968	1.219892780	1.219892780
3.842247076	0.915828394	0.915828394
3.845167657	0.903821583	0.903821583
3.848088238	0.909987243	0.909987243
3.851333328	0.916801919	0.916801919
3.852955873	0.926861680	0.926861680
3.854902927	0.922318562	0.922318562
3.857174490	0.926537172	0.926537172
3.860744089	0.919073478	0.919073478
3.863015652	0.914205852	0.914205852
3.864962706	0.910311751	0.910311751
3.867234269	0.917775445	0.917775445
3.869505832	0.922643071	0.922643071
3.873075431	0.936596933	0.936596933
3.874373467	0.925563647	0.925563647
3.877618557	0.923941104	0.923941104
3.879565611	0.916152903	0.916152903
3.882486192	0.916477411	0.916477411
