0.376170902	0.860661964	0.860661964
0.377468936	0.858390405	0.858390405
0.378442461	0.854820813	0.854820813
0.379415986	0.856443355	0.856443355
0.381038528	0.862933523	0.862933523
0.381687545	0.861310981	0.861310981
0.383310087	0.863582540	0.863582540
0.383959104	0.879158944	0.879158944
0.385257138	0.859363931	0.859363931
0.386879680	0.863582540	0.863582540
0.388502222	0.861959998	0.861959998
0.388177714	0.863258031	0.863258031
0.390124764	0.863907048	0.863907048
0.391422798	0.863907048	0.863907048
0.393369848	0.864556065	0.864556065
0.393045340	0.826264073	0.826264073
0.395641407	0.861635489	0.861635489
0.396290424	0.862609015	0.862609015
0.398237475	0.866827624	0.866827624
0.399211000	0.865205082	0.865205082
0.400833542	0.868125658	0.868125658
0.401158050	0.867152132	0.867152132
0.402780593	0.865854099	0.865854099
0.404403135	0.868774674	0.868774674
0.405376660	0.869099183	0.869099183
0.406350185	0.866503116	0.866503116
0.407648219	0.865529590	0.865529590
0.408946253	0.866827624	0.866827624
0.409919778	0.871046233	0.871046233
0.411217812	0.871046233	0.871046233
0.415111913	0.871370742	0.871370742
0.414138387	0.871046233	0.871046233
0.415436421	0.870721725	0.870721725
0.416409946	0.872993284	0.872993284
0.412840354	0.878509927	0.878509927
0.419006014	0.869099183	0.869099183
0.419655030	0.871046233	0.871046233
0.421602081	0.872993284	0.872993284
0.423873640	0.868450166	0.868450166
0.423549131	0.873966809	0.873966809
0.424847165	0.871370742	0.871370742
0.426145199	0.870721725	0.870721725
0.427767741	0.877211893	0.877211893
0.428092249	0.873966809	0.873966809
0.429390283	0.872668775	0.872668775
0.431986350	0.875589351	0.875589351
0.432635367	0.874940334	0.874940334
0.433608892	0.875264843	0.875264843
0.433608892	0.872344267	0.872344267
0.435880451	0.873966809	0.873966809
0.437502993	0.876562876	0.876562876
0.439125536	0.875264843	0.875264843
0.440099061	0.877211893	0.877211893
0.440099061	0.885000095	0.885000095
0.442046111	0.874615826	0.874615826
0.443668653	0.876887385	0.876887385
0.445291196	0.877536402	0.877536402
0.441072586	0.893437314	0.893437314
0.447562754	0.877860910	0.877860910
0.448536280	0.876562876	0.876562876
0.449834313	0.875264843	0.875264843
0.450807839	0.876562876	0.876562876
0.452754889	0.876887385	0.876887385
0.453403906	0.877860910	0.877860910
0.455350956	0.880456977	0.880456977
0.455675465	0.877211893	0.877211893
0.456973499	0.878834435	0.878834435
0.459245057	0.880456977	0.880456977
0.455026448	0.890516738	0.890516738
0.460867600	0.877211893	0.877211893
0.461841125	0.880132469	0.880132469
0.463463667	0.878185418	0.878185418
0.463463667	0.881755011	0.881755011
0.466059734	0.879807960	0.879807960
0.467357768	0.879807960	0.879807960
0.468331293	0.881430502	0.881430502
0.466384243	0.872993284	0.872993284
0.470927361	0.879807960	0.879807960
0.471900886	0.880456977	0.880456977
0.473847936	0.882079519	0.882079519
0.474821462	0.881105994	0.881105994
0.475794987	0.883702061	0.883702061
0.476768512	0.881105994	0.881105994
0.478715563	0.883702061	0.883702061
0.479689088	0.880781486	0.880781486
0.480987121	0.882079519	0.882079519
0.482285155	0.884026570	0.884026570
0.483258680	0.882404028	0.882404028
0.484881222	0.884675587	0.884675587
0.485854748	0.884351078	0.884351078
0.486828273	0.882728536	0.882728536
0.486179256	0.854820813	0.854820813
0.489424340	0.884351078	0.884351078
0.490397866	0.883702061	0.883702061
0.491371391	0.882728536	0.882728536
0.495265492	0.889543213	0.889543213
0.494940983	0.884351078	0.884351078
0.495914509	0.885000095	0.885000095
0.496888034	0.885324603	0.885324603
0.498186068	0.885973620	0.885973620
0.499484101	0.885000095	0.885000095
0.501106643	0.885649112	0.885649112
0.502729185	0.887596162	0.887596162
0.503702711	0.886298129	0.886298129
0.505000744	0.886947145	0.886947145
0.505325253	0.887271654	0.887271654
0.506947795	0.885649112	0.885649112
0.508245828	0.887596162	0.887596162
0.509543862	0.885973620	0.885973620
0.510517387	0.884675587	0.884675587
0.513113455	0.886947145	0.886947145
0.513437963	0.888245179	0.888245179
0.514411488	0.888569688	0.888569688
0.515385014	0.887596162	0.887596162
0.521875182	0.883053045	0.883053045
0.517981081	0.887920671	0.887920671
0.519279115	0.887271654	0.887271654
0.521226165	0.889867721	0.889867721
0.521550673	0.889218704	0.889218704
0.522848707	0.889218704	0.889218704
0.524146741	0.888569688	0.888569688
0.525769283	0.890192230	0.890192230
0.526418300	0.887596162	0.887596162
0.528365350	0.889218704	0.889218704
0.529987892	0.888569688	0.888569688
0.530312401	0.889543213	0.889543213
0.532259451	0.890516738	0.890516738
0.533232976	0.891490263	0.891490263
0.533881993	0.889543213	0.889543213
0.533881993	0.899927482	0.899927482
0.537451586	0.891165755	0.891165755
0.538100603	0.889218704	0.889218704
0.539074128	0.889867721	0.889867721
0.538425111	0.875264843	0.875264843
0.541994704	0.892139280	0.892139280
0.542643720	0.890516738	0.890516738
0.544266262	0.891165755	0.891165755
0.544915279	0.903172566	0.903172566
0.546862330	0.891490263	0.891490263
0.547835855	0.890841246	0.890841246
0.549458397	0.892788297	0.892788297
0.550756431	0.892463788	0.892463788
0.551729956	0.892788297	0.892788297
0.553027990	0.892139280	0.892139280
0.554326023	0.892788297	0.892788297
0.555624057	0.892788297	0.892788297
0.556273074	0.892463788	0.892463788
0.558220124	0.894086331	0.894086331
0.559193650	0.892463788	0.892463788
0.561140700	0.893761822	0.893761822
0.561465208	0.892139280	0.892139280
0.562114225	0.892139280	0.892139280
0.566657343	0.889218704	0.889218704
0.565359309	0.893761822	0.893761822
0.566332835	0.892463788	0.892463788
0.567955377	0.894410839	0.894410839
0.567955377	0.872993284	0.872993284
0.570226936	0.894410839	0.894410839
0.570875952	0.893761822	0.893761822
0.572823003	0.894410839	0.894410839
0.574121037	0.894086331	0.894086331
0.575094562	0.894410839	0.894410839
0.576392595	0.892788297	0.892788297
0.578339646	0.895059856	0.895059856
0.579637680	0.896033381	0.896033381
0.579962188	0.895384364	0.895384364
0.582233747	0.895384364	0.895384364
0.582882764	0.895059856	0.895059856
0.583856289	0.894735347	0.894735347
0.585154323	0.895708873	0.895708873
0.586776865	0.896033381	0.896033381
0.587750390	0.895384364	0.895384364
0.588399407	0.895059856	0.895059856
0.590346457	0.895708873	0.895708873
0.591319983	0.895059856	0.895059856
0.587101373	0.895059856	0.895059856
0.593591541	0.895708873	0.895708873
0.595214083	0.896682398	0.896682398
0.596187609	0.894410839	0.894410839
0.598134659	0.897006906	0.897006906
0.598783676	0.897006906	0.897006906
0.599757201	0.897006906	0.897006906
0.602028760	0.897006906	0.897006906
0.602353269	0.896357889	0.896357889
0.603651302	0.896682398	0.896682398
0.605273844	0.897006906	0.897006906
0.606571878	0.897006906	0.897006906
0.607869912	0.898629448	0.898629448
0.608194420	0.898629448	0.898629448
0.609167945	0.896682398	0.896682398
0.613711063	0.890841246	0.890841246
0.613062046	0.897331415	0.897331415
0.614035571	0.897980431	0.897980431
0.615658113	0.898953957	0.898953957
0.610790487	0.896357889	0.896357889
0.617605164	0.898304940	0.898304940
0.618578689	0.897980431	0.897980431
0.619552214	0.897655923	0.897655923
0.621823773	0.900901007	0.900901007
0.622148282	0.898629448	0.898629448
0.623770824	0.897655923	0.897655923
0.624095332	0.897655923	0.897655923
0.626691400	0.899927482	0.899927482
0.627340416	0.900251990	0.900251990
0.628638450	0.899602974	0.899602974
0.629936484	0.898629448	0.898629448
0.630585500	0.899602974	0.899602974
0.632208043	0.899278465	0.899278465
0.633830585	0.900251990	0.900251990
0.635128618	0.900901007	0.900901007
0.636426652	0.900576499	0.900576499
0.637400177	0.901225516	0.901225516
0.638698211	0.897980431	0.897980431
0.639347228	0.899602974	0.899602974
0.641294278	0.899927482	0.899927482
0.642592312	0.900251990	0.900251990
0.643890345	0.899927482	0.899927482
0.644214854	0.899927482	0.899927482
0.646161904	0.900901007	0.900901007
0.647135430	0.901225516	0.901225516
0.648433463	0.900251990	0.900251990
0.650056005	0.900901007	0.900901007
0.651029530	0.900251990	0.900251990
0.652327564	0.900901007	0.900901007
0.653950106	0.901874532	0.901874532
0.654599123	0.901550024	0.901550024
0.656546173	0.901225516	0.901225516
0.658168716	0.902199041	0.902199041
0.661738308	0.909338226	0.909338226
0.659791258	0.901225516	0.901225516
0.661089291	0.901550024	0.901550024
0.662387325	0.901550024	0.901550024
0.661413800	0.890841246	0.890841246
0.664658884	0.902523549	0.902523549
0.665956917	0.902523549	0.902523549
0.666605934	0.901550024	0.901550024
0.664009867	0.882404028	0.882404028
0.669526510	0.902199041	0.902199041
0.671473560	0.903172566	0.903172566
0.672447086	0.903172566	0.903172566
0.673745119	0.902848058	0.902848058
0.674718645	0.902199041	0.902199041
0.676016678	0.903497074	0.903497074
0.676990203	0.901874532	0.901874532
0.679261762	0.903497074	0.903497074
0.679910779	0.902848058	0.902848058
0.681533321	0.904470600	0.904470600
0.681857830	0.901874532	0.901874532
0.683804880	0.904795108	0.904795108
0.684453897	0.903821583	0.903821583
0.686076439	0.903497074	0.903497074
0.687698981	0.903497074	0.903497074
0.688672506	0.904146091	0.904146091
0.689321523	0.904470600	0.904470600
0.690619557	0.902848058	0.902848058
0.693215624	0.897980431	0.897980431
0.693540132	0.903821583	0.903821583
0.693864641	0.903497074	0.903497074
0.695811691	0.904146091	0.904146091
0.696785217	0.904146091	0.904146091
0.698407759	0.904470600	0.904470600
0.700030301	0.904470600	0.904470600
0.701003826	0.903821583	0.903821583
0.701328334	0.903172566	0.903172566
0.703599893	0.904795108	0.904795108
0.702301860	0.899278465	0.899278465
0.706195960	0.904470600	0.904470600
0.707818503	0.905119617	0.905119617
0.708143011	0.904470600	0.904470600
0.709116536	0.904146091	0.904146091
0.710090061	0.903497074	0.903497074
0.712686129	0.907391175	0.907391175
0.713010637	0.906093142	0.906093142
0.714633179	0.906093142	0.906093142
0.712361620	0.906093142	0.906093142
0.716904738	0.905768633	0.905768633
0.718851788	0.905768633	0.905768633
0.719176297	0.904470600	0.904470600
0.724692940	0.912258802	0.912258802
0.721447856	0.906417650	0.906417650
0.722745889	0.905768633	0.905768633
0.725017448	0.907066667	0.907066667
0.726315482	0.906417650	0.906417650
0.727289007	0.905768633	0.905768633
0.729236058	0.908364701	0.908364701
0.728911549	0.905119617	0.905119617
0.731507617	0.907715684	0.907715684
0.731832125	0.906417650	0.906417650
0.733130159	0.904470600	0.904470600
0.729560566	0.912583310	0.912583310
0.736050734	0.907066667	0.907066667
0.737024260	0.906417650	0.906417650
0.737348768	0.905444125	0.905444125
0.738322293	0.915503886	0.915503886
0.741242869	0.907391175	0.907391175
0.741891886	0.907391175	0.907391175
0.742865411	0.907715684	0.907715684
0.743838936	0.906742159	0.906742159
0.745785987	0.907066667	0.907066667
0.746759512	0.906742159	0.906742159
0.747733037	0.907715684	0.907715684
0.749355579	0.908364701	0.908364701
0.750329104	0.908364701	0.908364701
0.750978121	0.908364701	0.908364701
0.751951646	0.907066667	0.907066667
0.754547714	0.907391175	0.907391175
0.755196731	0.907715684	0.907715684
0.757143781	0.907715684	0.907715684
0.766554525	0.913232327	0.913232327
0.759090831	0.907715684	0.907715684
0.760388865	0.908364701	0.908364701
0.761362390	0.909013717	0.909013717
0.762660424	0.908689209	0.908689209
0.763958458	0.907715684	0.907715684
0.764931983	0.907715684	0.907715684
0.767528050	0.909338226	0.909338226
0.767203542	0.905768633	0.905768633
0.768826084	0.909013717	0.909013717
0.770124117	0.908689209	0.908689209
0.771097643	0.908040192	0.908040192
0.772720185	0.909013717	0.909013717
0.774018218	0.909013717	0.909013717
0.775640760	0.907066667	0.907066667
0.776938794	0.909662734	0.909662734
0.777587811	0.909662734	0.909662734
0.779534861	0.909662734	0.909662734
0.779859370	0.909662734	0.909662734
0.781806420	0.911285276	0.911285276
0.782455437	0.909338226	0.909338226
0.783753471	0.908689209	0.908689209
0.786025030	0.909338226	0.909338226
0.785700521	0.908689209	0.908689209
0.787972080	0.910636260	0.910636260
0.788945605	0.910311751	0.910311751
0.790568147	0.910311751	0.910311751
0.791217164	0.909662734	0.909662734
0.792515198	0.909987243	0.909987243
0.794462248	0.909662734	0.909662734
0.795760282	0.909662734	0.909662734
0.796409299	0.910311751	0.910311751
0.797707332	0.910311751	0.910311751
0.798680858	0.910311751	0.910311751
0.800627908	0.910311751	0.910311751
0.801925942	0.909662734	0.909662734
0.802574959	0.910636260	0.910636260
0.803223975	0.910636260	0.910636260
0.805495534	0.909338226	0.909338226
0.806469059	0.910960768	0.910960768
0.807118076	0.910636260	0.910636260
0.808740618	0.911285276	0.911285276
0.805171026	0.916477411	0.916477411
0.811336686	0.910960768	0.910960768
0.812634719	0.911285276	0.911285276
0.813932753	0.911934293	0.911934293
0.816204312	0.905768633	0.905768633
0.816853329	0.911285276	0.911285276
0.816853329	0.910636260	0.910636260
0.818800379	0.910960768	0.910960768
0.820098413	0.910636260	0.910636260
0.821720955	0.911285276	0.911285276
0.823343497	0.911609785	0.911609785
0.824641531	0.911609785	0.911609785
0.825615056	0.912258802	0.912258802
0.826588581	0.911609785	0.911609785
0.828535631	0.910311751	0.910311751
0.828535631	0.911285276	0.911285276
0.829833665	0.911609785	0.911609785
0.831780716	0.911609785	0.911609785
0.832429732	0.911609785	0.911609785
0.840542443	0.887271654	0.887271654
0.834701291	0.911609785	0.911609785
0.836323833	0.911609785	0.911609785
0.837297359	0.911934293	0.911934293
0.840542443	0.908364701	0.908364701
0.839568917	0.912258802	0.912258802
0.840866951	0.911934293	0.911934293
0.842814002	0.912907818	0.912907818
0.843463018	0.911934293	0.911934293
0.845410069	0.912907818	0.912907818
0.846383594	0.912907818	0.912907818
0.846708102	0.912258802	0.912258802
0.848979661	0.912258802	0.912258802
0.850277695	0.913232327	0.913232327
0.850926712	0.911285276	0.911285276
0.847357119	0.909338226	0.909338226
0.853198271	0.912258802	0.912258802
0.855145321	0.912583310	0.912583310
0.855145321	0.912258802	0.912258802
0.853522779	0.915503886	0.915503886
0.858714914	0.913556835	0.913556835
0.860012947	0.913556835	0.913556835
0.861310981	0.913232327	0.913232327
0.860661964	0.902848058	0.902848058
0.863907048	0.914205852	0.914205852
0.864556065	0.913232327	0.913232327
0.866503116	0.913881344	0.913881344
0.867476641	0.913232327	0.913232327
0.868774674	0.913556835	0.913556835
0.869748200	0.912583310	0.912583310
0.871046233	0.913556835	0.913556835
0.872668775	0.914205852	0.914205852
0.873317792	0.913881344	0.913881344
0.875589351	0.914205852	0.914205852
0.876238368	0.913881344	0.913881344
0.877211893	0.913556835	0.913556835
0.878834435	0.914530360	0.914530360
0.874615826	0.902848058	0.902848058
0.881430502	0.914530360	0.914530360
0.883053045	0.915179377	0.915179377
0.883053045	0.913881344	0.913881344
0.884675587	0.913881344	0.913881344
0.885973620	0.912907818	0.912907818
0.886622637	0.913881344	0.913881344
0.888569688	0.914530360	0.914530360
0.889867721	0.914530360	0.914530360
0.891165755	0.915503886	0.915503886
0.886947145	0.922967579	0.922967579
0.893761822	0.914205852	0.914205852
0.894735347	0.914854869	0.914854869
0.895708873	0.914854869	0.914854869
0.896682398	0.913556835	0.913556835
0.898629448	0.915179377	0.915179377
0.899927482	0.914854869	0.914854869
0.901550024	0.915503886	0.915503886
0.902523549	0.914854869	0.914854869
0.903821583	0.915179377	0.915179377
0.905444125	0.915179377	0.915179377
0.914205852	0.917126428	0.917126428
0.907715684	0.914530360	0.914530360
0.908364701	0.915179377	0.915179377
0.909987243	0.915179377	0.915179377
0.910960768	0.917126428	0.917126428
0.912583310	0.915503886	0.915503886
0.913232327	0.914205852	0.914205852
0.914530360	0.915828394	0.915828394
0.915828394	0.915503886	0.915503886
0.917775445	0.916152903	0.916152903
0.918748970	0.915828394	0.915828394
0.919722495	0.915828394	0.915828394
0.921020529	0.915503886	0.915503886
0.921669546	0.915828394	0.915828394
0.922967579	0.915503886	0.915503886
0.925239138	0.916801919	0.916801919
0.925888155	0.916152903	0.916152903
0.927186189	0.916152903	0.916152903
0.927835205	0.916152903	0.916152903
0.925888155	0.919073478	0.919073478
0.931080290	0.915828394	0.915828394
0.932053815	0.915179377	0.915179377
0.933676357	0.916152903	0.916152903
0.931729306	0.918099953	0.918099953
0.936272424	0.916152903	0.916152903
0.937570458	0.917126428	0.917126428
0.938543983	0.916152903	0.916152903
0.939517508	0.916801919	0.916801919
0.941464559	0.916801919	0.916801919
0.942113576	0.916152903	0.916152903
0.943087101	0.915828394	0.915828394
0.944060626	0.916152903	0.916152903
0.946332185	0.917450936	0.917450936
0.947305710	0.916477411	0.916477411
0.948603744	0.916152903	0.916152903
0.948928252	0.916477411	0.916477411
0.950875303	0.916801919	0.916801919
0.952497845	0.916477411	0.916477411
0.952497845	0.917126428	0.917126428
0.954120387	0.916801919	0.916801919
0.955418420	0.916801919	0.916801919
0.957365471	0.917775445	0.917775445
0.957365471	0.916477411	0.916477411
0.959637030	0.917126428	0.917126428
0.961259572	0.916801919	0.916801919
0.962882114	0.917775445	0.917775445
0.963206622	0.916801919	0.916801919
0.965153673	0.917450936	0.917450936
0.965478181	0.917450936	0.917450936
0.967425232	0.917775445	0.917775445
0.968074249	0.917126428	0.917126428
0.970021299	0.917775445	0.917775445
0.971319333	0.918424461	0.918424461
0.971643841	0.917126428	0.917126428
0.973590892	0.918099953	0.918099953
0.973915400	0.917775445	0.917775445
0.975537942	0.918099953	0.918099953
0.977484993	0.915828394	0.915828394
0.978134009	0.917450936	0.917450936
0.979107535	0.917775445	0.917775445
0.981703602	0.918748970	0.918748970
0.979107535	0.922643071	0.922643071
0.983001636	0.917775445	0.917775445
0.984624178	0.918099953	0.918099953
0.986246720	0.918424461	0.918424461
0.985273194	0.922643071	0.922643071
0.987869262	0.918748970	0.918748970
0.989816312	0.918099953	0.918099953
0.990140821	0.918099953	0.918099953
0.991763363	0.918424461	0.918424461
0.993385905	0.918748970	0.918748970
0.995008447	0.919073478	0.919073478
0.995657464	0.919073478	0.919073478
0.997280006	0.919073478	0.919073478
0.998253531	0.918424461	0.918424461
0.999227056	0.919397987	0.919397987
1.001498615	0.918424461	0.918424461
1.001823124	0.918748970	0.918748970
1.003121157	0.918748970	0.918748970
1.004419191	0.918748970	0.918748970
1.002472140	0.916801919	0.916801919
1.007015258	0.918424461	0.918424461
1.008313292	0.919722495	0.919722495
1.008637800	0.918424461	0.918424461
1.011558376	0.919722495	0.919722495
1.011558376	0.919073478	0.919073478
1.012856410	0.919397987	0.919397987
1.014154443	0.918748970	0.918748970
1.015776985	0.919073478	0.919073478
1.016426002	0.919073478	0.919073478
1.018048544	0.920371512	0.920371512
1.019671086	0.920047003	0.920047003
1.019995595	0.919073478	0.919073478
1.022267154	0.919722495	0.919722495
1.023240679	0.919722495	0.919722495
1.023889696	0.919073478	0.919073478
1.025512238	0.920047003	0.920047003
1.027134780	0.919073478	0.919073478
1.029081830	0.920371512	0.920371512
1.032975931	0.921020529	0.921020529
1.031028881	0.920696020	0.920696020
1.032651423	0.920696020	0.920696020
1.033300440	0.919722495	0.919722495
1.035571999	0.919397987	0.919397987
1.035571999	0.920047003	0.920047003
1.036870032	0.920371512	0.920371512
1.037194541	0.919722495	0.919722495
1.040439625	0.920696020	0.920696020
1.040115116	0.920371512	0.920371512
1.040764133	0.920047003	0.920047003
1.043360201	0.920696020	0.920696020
1.044333726	0.920696020	0.920696020
1.045307251	0.920047003	0.920047003
1.046605285	0.920696020	0.920696020
1.047578810	0.924914630	0.924914630
1.049201352	0.921020529	0.921020529
1.051148403	0.920696020	0.920696020
1.052121928	0.921020529	0.921020529
1.054393487	0.932378323	0.932378323
1.054393487	0.920371512	0.920371512
1.056340537	0.920371512	0.920371512
1.057314062	0.920371512	0.920371512
1.058612096	0.922643071	0.922643071
1.059585621	0.921020529	0.921020529
1.060883655	0.921020529	0.921020529
1.061532672	0.920371512	0.920371512
1.062830706	0.921345037	0.921345037
1.064453248	0.920696020	0.920696020
1.065751281	0.921020529	0.921020529
1.066075790	0.920371512	0.920371512
1.067373823	0.920696020	0.920696020
1.068996365	0.921345037	0.921345037
1.071916941	0.921669546	0.921669546
1.072241450	0.921669546	0.921669546
1.073214975	0.921669546	0.921669546
1.074188500	0.921669546	0.921669546
1.075162025	0.920696020	0.920696020
1.074513009	0.916801919	0.916801919
1.078731618	0.921669546	0.921669546
1.080029652	0.921994054	0.921994054
1.080354160	0.921345037	0.921345037
1.083274736	0.924265613	0.924265613
1.083599244	0.921345037	0.921345037
1.084248261	0.921345037	0.921345037
1.085870803	0.921669546	0.921669546
1.085870803	0.921669546	0.921669546
1.087817854	0.921994054	0.921994054
1.088791379	0.921994054	0.921994054
1.090413921	0.921669546	0.921669546
1.091387446	0.921345037	0.921345037
1.093009988	0.921669546	0.921669546
1.094308022	0.921994054	0.921994054
1.094957039	0.921345037	0.921345037
1.095930564	0.921994054	0.921994054
1.097553106	0.921669546	0.921669546
1.098851140	0.922643071	0.922643071
1.103394258	0.923292088	0.923292088
1.101447207	0.921994054	0.921994054
1.102745241	0.921994054	0.921994054
1.104367783	0.922318562	0.922318562
1.101447207	0.924265613	0.924265613
1.107612867	0.922318562	0.922318562
1.107937375	0.922318562	0.922318562
1.109235409	0.922318562	0.922318562
1.110533443	0.922318562	0.922318562
1.111506968	0.921994054	0.921994054
1.112805002	0.922318562	0.922318562
1.114752052	0.922967579	0.922967579
1.115076561	0.922967579	0.922967579
1.116374594	0.922967579	0.922967579
1.117997136	0.922318562	0.922318562
1.119619679	0.922967579	0.922967579
1.120268695	0.922967579	0.922967579
1.121566729	0.922643071	0.922643071
1.123513780	0.924265613	0.924265613
1.120917712	0.921020529	0.921020529
1.125136322	0.922643071	0.922643071
1.126434355	0.922967579	0.922967579
1.128056897	0.922967579	0.922967579
1.132924524	0.924914630	0.924914630
1.129354931	0.923292088	0.923292088
1.131626490	0.922967579	0.922967579
1.132275507	0.922643071	0.922643071
1.133573540	0.922967579	0.922967579
1.135196083	0.923616596	0.923616596
1.136169608	0.923292088	0.923292088
1.137792150	0.923292088	0.923292088
1.138765675	0.922967579	0.922967579
1.140712726	0.923292088	0.923292088
1.142010759	0.923616596	0.923616596
1.142335268	0.922967579	0.922967579
1.143633301	0.923292088	0.923292088
1.145580352	0.923616596	0.923616596
1.146229369	0.923941104	0.923941104
1.152719537	0.928159714	0.928159714
1.149149945	0.923941104	0.923941104
1.149798961	0.922967579	0.922967579
1.151096995	0.923292088	0.923292088
1.150447978	0.925563647	0.925563647
1.154017571	0.924265613	0.924265613
1.154991096	0.923941104	0.923941104
1.156613638	0.924265613	0.924265613
1.158236180	0.924265613	0.924265613
1.158885197	0.923941104	0.923941104
1.159858722	0.923292088	0.923292088
1.160832248	0.923616596	0.923616596
1.162454790	0.923941104	0.923941104
1.164077332	0.923941104	0.923941104
1.165699874	0.923941104	0.923941104
1.166673399	0.923941104	0.923941104
1.167646925	0.923941104	0.923941104
1.169269467	0.923616596	0.923616596
1.169918483	0.923941104	0.923941104
1.172190042	0.916152903	0.916152903
1.172514551	0.924590121	0.924590121
1.173812585	0.924590121	0.924590121
1.175435127	0.925239138	0.925239138
1.178031194	0.922318562	0.922318562
1.177382177	0.924265613	0.924265613
1.179004719	0.924265613	0.924265613
1.179978245	0.924265613	0.924265613
1.180627261	0.924590121	0.924590121
1.182574312	0.924590121	0.924590121
1.183872346	0.925239138	0.925239138
1.184521362	0.925239138	0.925239138
1.186143905	0.924590121	0.924590121
1.187441938	0.924265613	0.924265613
1.189064480	0.925888155	0.925888155
1.189713497	0.924590121	0.924590121
1.191011531	0.924265613	0.924265613
1.192634073	0.924914630	0.924914630
1.193932107	0.924914630	0.924914630
1.193932107	0.920047003	0.920047003
1.196528174	0.924590121	0.924590121
1.197501699	0.924590121	0.924590121
1.198475225	0.924590121	0.924590121
1.198799733	0.924265613	0.924265613
1.201720309	0.924590121	0.924590121
1.203342851	0.925563647	0.925563647
1.203667359	0.925239138	0.925239138
1.205289901	0.924590121	0.924590121
1.206263427	0.924590121	0.924590121
1.207561460	0.925239138	0.925239138
1.208534986	0.925563647	0.925563647
1.209833019	0.924914630	0.924914630
1.211455561	0.925239138	0.925239138
1.212753595	0.925239138	0.925239138
1.213727120	0.925239138	0.925239138
1.214700646	0.924914630	0.924914630
1.215998679	0.925563647	0.925563647
1.216972205	0.925239138	0.925239138
1.218594747	0.925239138	0.925239138
1.219892780	0.925563647	0.925563647
1.221190814	0.925888155	0.925888155
1.221515322	0.925563647	0.925563647
1.222164339	0.929457747	0.929457747
1.225084915	0.925563647	0.925563647
1.226382949	0.925563647	0.925563647
1.226707457	0.925563647	0.925563647
1.228654508	0.925563647	0.925563647
1.230277050	0.925888155	0.925888155
1.231250575	0.925888155	0.925888155
1.232548609	0.925888155	0.925888155
1.233522134	0.925888155	0.925888155
1.234495659	0.925563647	0.925563647
1.236442710	0.925888155	0.925888155
1.237091727	0.926212663	0.926212663
1.237740744	0.926212663	0.926212663
1.240336811	0.926537172	0.926537172
1.240985828	0.925888155	0.925888155
1.236442710	0.923292088	0.923292088
1.243906404	0.926212663	0.926212663
1.244230912	0.925563647	0.925563647
1.245528946	0.925888155	0.925888155
1.249098539	0.930755781	0.930755781
1.248449522	0.926537172	0.926537172
1.249747555	0.926212663	0.926212663
1.251370097	0.926861680	0.926861680
1.253641656	0.927186189	0.927186189
1.253966165	0.926212663	0.926212663
1.254939690	0.926537172	0.926537172
1.256237724	0.925888155	0.925888155
1.257860266	0.926212663	0.926212663
1.258833791	0.926537172	0.926537172
1.259807317	0.926537172	0.926537172
1.261429859	0.926537172	0.926537172
1.262403384	0.926861680	0.926861680
1.263376909	0.926537172	0.926537172
1.264674943	0.925888155	0.925888155
1.265972977	0.926537172	0.926537172
1.266946502	0.926537172	0.926537172
1.268893552	0.927186189	0.927186189
1.269542569	0.927186189	0.927186189
1.271814128	0.927186189	0.927186189
1.271814128	0.926861680	0.926861680
1.274410196	0.926861680	0.926861680
1.274085687	0.926861680	0.926861680
1.276032738	0.933027340	0.933027340
1.277330772	0.927186189	0.927186189
1.277979788	0.927186189	0.927186189
1.280251347	0.927510697	0.927510697
1.280575856	0.927186189	0.927186189
1.282847415	0.927186189	0.927186189
1.283496432	0.926861680	0.926861680
1.285118974	0.927186189	0.927186189
1.286092499	0.927186189	0.927186189
1.287066024	0.927510697	0.927510697
1.288688566	0.927510697	0.927510697
1.296801277	0.928808731	0.928808731
1.291609142	0.927835205	0.927835205
1.292258159	0.927510697	0.927510697
1.292907176	0.927510697	0.927510697
1.294854227	0.927510697	0.927510697
1.296152260	0.927835205	0.927835205
1.297450294	0.927835205	0.927835205
1.298748328	0.927510697	0.927510697
1.294205210	0.925239138	0.925239138
1.300695378	0.927835205	0.927835205
1.302317920	0.927510697	0.927510697
1.304264971	0.927835205	0.927835205
1.305563005	0.928159714	0.928159714
1.305887513	0.927835205	0.927835205
1.306861038	0.927835205	0.927835205
1.308159072	0.927186189	0.927186189
1.310106123	0.927835205	0.927835205
1.311728665	0.927835205	0.927835205
1.312702190	0.928484222	0.928484222
1.314000224	0.928159714	0.928159714
1.314324732	0.927510697	0.927510697
1.315947274	0.928159714	0.928159714
1.317569817	0.928159714	0.928159714
1.318867850	0.927835205	0.927835205
1.319841376	0.928484222	0.928484222
1.320814901	0.928484222	0.928484222
1.322112935	0.928484222	0.928484222
1.324709002	0.927510697	0.927510697
1.324384494	0.928159714	0.928159714
1.326007036	0.927835205	0.927835205
1.326980561	0.927835205	0.927835205
1.328927612	0.933027340	0.933027340
1.329901137	0.928159714	0.928159714
1.330874662	0.928159714	0.928159714
1.332821713	0.928159714	0.928159714
1.334119746	0.928484222	0.928484222
1.334119746	0.927510697	0.927510697
1.335742289	0.927835205	0.927835205
1.337364831	0.928484222	0.928484222
1.338338356	0.928159714	0.928159714
1.340285407	0.928484222	0.928484222
1.340934423	0.928484222	0.928484222
