1.942897614	1.855280322	1.855280322
1.944844665	1.857551882	1.857551882
1.947440733	1.860796967	1.860796967
1.950685818	1.864691068	1.864691068
1.952308361	1.865664594	1.865664594
1.954579920	1.867936153	1.867936153
1.957825005	1.870532221	1.870532221
1.960096565	1.873128289	1.873128289
1.962043616	1.874750831	1.874750831
1.964964192	1.877346899	1.877346899
1.967560260	1.880591984	1.880591984
1.969507311	1.882214527	1.882214527
1.972103379	1.884486086	1.884486086
1.975023956	1.887406662	1.887406662
1.976646498	1.889353713	1.889353713
1.979891583	1.892923307	1.892923307
1.982487651	1.894221341	1.894221341
1.985408228	1.897466426	1.897466426
1.985408228	1.902658561	1.902658561
1.989626838	1.902658561	1.902658561
1.992871923	1.905579138	1.905579138
1.994818974	1.907201680	1.907201680
1.993196432	1.900711510	1.900711510
1.999686602	1.911744799	1.911744799
2.002282670	1.914016359	1.914016359
2.004229721	1.915963409	1.915963409
2.007799314	1.919533003	1.919533003
2.009421857	1.922129071	1.922129071
2.012342433	1.924076122	1.924076122
2.010070874	1.924725139	1.924725139
2.017210061	1.929268258	1.929268258
2.020130637	1.931539817	1.931539817
2.021428671	1.932837851	1.932837851
2.024349248	1.935758427	1.935758427
2.027594333	1.938679004	1.938679004
2.029541384	1.941924089	1.941924089
2.028892367	1.942573106	1.942573106
2.035382537	1.946467208	1.946467208
2.037005080	1.948089750	1.948089750
2.039601148	1.950685818	1.950685818
2.042197216	1.953281886	1.953281886
2.045117793	1.955877954	1.955877954
2.047389352	1.959123039	1.959123039
2.050309929	1.961070090	1.961070090
2.052581488	1.963341650	1.963341650
2.054853048	1.965613209	1.965613209
2.057449116	1.967884769	1.967884769
2.059071659	1.970156328	1.970156328
2.061667727	1.972752396	1.972752396
2.064912812	1.975672973	1.975672973
2.067508880	1.978593549	1.978593549
2.069455931	1.980216092	1.980216092
2.072376508	1.983461177	1.983461177
2.078217661	1.986706262	1.986706262
2.076595118	1.987355279	1.987355279
2.079515695	1.990275855	1.990275855
2.081462746	1.992547415	1.992547415
2.082760780	2.000660127	2.000660127
2.086330374	1.997090534	1.997090534
2.089575459	2.000011110	2.000011110
2.092171527	2.002607178	2.002607178
2.094443087	2.005203246	2.005203246
2.097363663	2.008123823	2.008123823
2.099635223	2.010070874	2.010070874
2.102555800	2.012666942	2.012666942
2.104502851	2.015263010	2.015263010
2.106774410	2.016885552	2.016885552
2.107098919	2.018183586	2.018183586
2.106125393	2.023051214	2.023051214
2.114238106	2.024673757	2.024673757
2.117158683	2.026945316	2.026945316
2.119430243	2.029216876	2.029216876
2.124297871	2.030514910	2.030514910
2.124297871	2.034084503	2.034084503
2.127218447	2.037005080	2.037005080
2.129814515	2.039925656	2.039925656
2.131437058	2.043819759	2.043819759
2.134033126	2.044144267	2.044144267
2.136953703	2.046740335	2.046740335
2.139225263	2.049336403	2.049336403
2.141821331	2.051283454	2.051283454
2.145066416	2.053879522	2.053879522
2.147013467	2.056151082	2.056151082
2.148960518	2.058422642	2.058422642
2.152205604	2.061343218	2.061343218
2.154152655	2.063614778	2.063614778
2.157397740	2.066535354	2.066535354
2.159993808	2.068806914	2.068806914
2.161940860	2.071078474	2.071078474
2.165185945	2.073350033	2.073350033
2.167782013	2.075297084	2.075297084
2.170053573	2.076919627	2.076919627
2.172000624	2.080813729	2.080813729
2.174596692	2.083085289	2.083085289
2.176868252	2.085356848	2.085356848
2.173298658	2.084707831	2.084707831
2.181411371	2.090224476	2.090224476
2.184980965	2.093145053	2.093145053
2.187252525	2.095092104	2.095092104
2.189848593	2.097363663	2.097363663
2.191795645	2.100284240	2.100284240
2.194716221	2.103204817	2.103204817
2.196663273	2.105151868	2.105151868
2.199583849	2.107098919	2.107098919
2.201530901	2.110019496	2.110019496
2.204451477	2.112615564	2.112615564
2.206074020	2.114238106	2.114238106
2.209319105	2.117158683	2.117158683
2.212239682	2.120079260	2.120079260
2.214186734	2.122675328	2.122675328
2.216458293	2.124297871	2.124297871
2.219054362	2.127218447	2.127218447
2.221974939	2.129165498	2.129165498
2.223921990	2.131112550	2.131112550
2.222948464	2.131437058	2.131437058
2.229438635	2.136953703	2.136953703
2.231710195	2.139225263	2.139225263
2.234630772	2.141821331	2.141821331
2.238524874	2.146039942	2.146039942
2.239498400	2.146364450	2.146364450
2.241769960	2.148636010	2.148636010
2.244690536	2.150907570	2.150907570
2.247611113	2.154801672	2.154801672
2.249558165	2.156748723	2.156748723
2.251829724	2.158046757	2.158046757
2.254101284	2.161616351	2.161616351
2.256697353	2.163238894	2.163238894
2.259293421	2.165834962	2.165834962
2.261889489	2.168431030	2.168431030
2.262213998	2.167132996	2.167132996
2.266432609	2.173298658	2.173298658
2.269353186	2.175894726	2.175894726
2.271949254	2.178815303	2.178815303
2.273247289	2.180113337	2.180113337
2.277141391	2.183682931	2.183682931
2.279412951	2.185629982	2.185629982
2.282658036	2.188875068	2.188875068
2.294340344	2.187901542	2.187901542
2.287201156	2.193418187	2.193418187
2.289472716	2.195689747	2.195689747
2.292068784	2.198610324	2.198610324
2.294340344	2.200557375	2.200557375
2.297585430	2.202828935	2.202828935
2.298883464	2.205425003	2.205425003
2.301804041	2.207372054	2.207372054
2.304075601	2.209643614	2.209643614
2.306347161	2.213213208	2.213213208
2.309267738	2.215809276	2.215809276
2.311539298	2.217107310	2.217107310
2.314784383	2.220352396	2.220352396
2.317055943	2.221974939	2.221974939
2.319652012	2.224895515	2.224895515
2.323870623	2.237551348	2.237551348
2.324195132	2.229114126	2.229114126
2.327440217	2.232359212	2.232359212
2.328738251	2.234306263	2.234306263
2.335552931	2.238200366	2.238200366
2.334579405	2.239822908	2.239822908
2.337175474	2.242418977	2.242418977
2.339771542	2.244690536	2.244690536
2.342367611	2.247611113	2.247611113
2.344639171	2.249558165	2.249558165
2.346910731	2.252478742	2.252478742
2.349182291	2.253776776	2.253776776
2.351453851	2.257021861	2.257021861
2.354049919	2.259293421	2.259293421
2.357295005	2.261564981	2.261564981
2.359891073	2.264485558	2.264485558
2.361838125	2.266757118	2.266757118
2.363785176	2.269353186	2.269353186
2.366381245	2.271624746	2.271624746
2.360864599	2.272273763	2.272273763
2.372222399	2.276492374	2.276492374
2.374493959	2.278763934	2.278763934
2.377414536	2.281684511	2.281684511
2.379686096	2.279737460	2.279737460
2.382282165	2.286227631	2.286227631
2.384229216	2.289148208	2.289148208
2.387149793	2.290770750	2.290770750
2.389745862	2.294015836	2.294015836
2.392341930	2.296611904	2.296611904
2.394288982	2.298234447	2.298234447
2.397209559	2.301479533	2.301479533
2.398832102	2.302777567	2.302777567
2.402077187	2.306022652	2.306022652
2.404348747	2.308294212	2.308294212
2.407593833	2.305698144	2.305698144
2.409216376	2.313486349	2.313486349
2.412136953	2.315108892	2.315108892
2.413759496	2.318029469	2.318029469
2.416031056	2.320625537	2.320625537
2.418627125	2.323221606	2.323221606
2.421547702	2.325493166	2.325493166
2.424143771	2.328413743	2.328413743
2.430958451	2.330036286	2.330036286
2.429660417	2.333281371	2.333281371
2.431931977	2.335877440	2.335877440
2.433879028	2.337824491	2.337824491
2.434203537	2.341394085	2.341394085
2.439071165	2.342043102	2.342043102
2.441991743	2.345288188	2.345288188
2.444587811	2.348208765	2.348208765
2.445561337	2.349182291	2.349182291
2.449130931	2.352751885	2.352751885
2.452051509	2.355023445	2.355023445
2.453674052	2.356645988	2.356645988
2.456270120	2.359891073	2.359891073
2.459515206	2.362487142	2.362487142
2.463084801	2.365732228	2.365732228
2.471197515	2.358268531	2.358268531
2.466654395	2.369950839	2.369950839
2.468925955	2.371248873	2.371248873
2.472171041	2.374493959	2.374493959
2.472495550	2.373195925	2.373195925
2.477038670	2.380010605	2.380010605
2.479310230	2.381957656	2.381957656
2.481581790	2.384229216	2.384229216
2.484826876	2.386500776	2.386500776
2.486449419	2.388772336	2.388772336
2.489369996	2.392017422	2.392017422
2.492290574	2.393964473	2.393964473
2.494237625	2.397209559	2.397209559
2.496833694	2.399481119	2.399481119
2.499105254	2.401428170	2.401428170
2.501701323	2.404348747	2.404348747
2.504621900	2.406620308	2.406620308
2.507217969	2.408891868	2.408891868
2.509814038	2.411163428	2.411163428
2.512410107	2.414084005	2.414084005
2.514357158	2.416031056	2.416031056
2.517277736	2.418627125	2.418627125
2.519224787	2.420898685	2.420898685
2.522794382	2.383255690	2.383255690
2.524092416	2.426090822	2.426090822
2.526363976	2.428362382	2.428362382
2.529609062	2.430633942	2.430633942
2.534801200	2.434852554	2.434852554
2.534152183	2.435501571	2.435501571
2.536748252	2.438746657	2.438746657
2.539344320	2.440044691	2.440044691
2.540966863	2.442640760	2.442640760
2.544536458	2.445561337	2.445561337
2.546808018	2.448481914	2.448481914
2.548755070	2.449779949	2.449779949
2.551026630	2.452376017	2.452376017
2.553622699	2.454647577	2.454647577
2.556867785	2.457568155	2.457568155
2.559788362	2.464058326	2.464058326
2.562384431	2.463084801	2.463084801
2.564331483	2.464382835	2.464382835
2.567252060	2.468276938	2.468276938
2.576338302	2.463409309	2.463409309
2.572444198	2.472495550	2.472495550
2.574391250	2.474442601	2.474442601
2.576662810	2.477687687	2.477687687
2.577636336	2.485800402	2.485800402
2.582179457	2.481906299	2.481906299
2.584451017	2.484826876	2.484826876
2.586398069	2.486124910	2.486124910
2.589643155	2.490343522	2.490343522
2.591590206	2.491966065	2.491966065
2.594186275	2.494886642	2.494886642
2.596782344	2.497482711	2.497482711
2.599702922	2.499754271	2.499754271
2.601974482	2.501376814	2.501376814
2.604246042	2.504621900	2.504621900
2.606517603	2.506893460	2.506893460
2.609438180	2.509814038	2.509814038
2.611385232	2.511761089	2.511761089
2.613981301	2.512410107	2.512410107
2.614954827	2.509489529	2.509489529
2.619497948	2.518575770	2.518575770
2.621444999	2.521171839	2.521171839
2.624690085	2.523767907	2.523767907
2.624365577	2.527662011	2.527662011
2.629557715	2.528635537	2.528635537
2.632153784	2.531556114	2.531556114
2.634100836	2.534152183	2.534152183
2.637021413	2.534476691	2.534476691
2.639941991	2.538370795	2.538370795
2.641240025	2.540966863	2.540966863
2.645134129	2.544211949	2.544211949
2.646756672	2.546483510	2.546483510
2.649677250	2.548430561	2.548430561
2.651299793	2.551351139	2.551351139
2.656167422	2.551675647	2.551675647
2.657140948	2.555894259	2.555894259
2.659737017	2.558490328	2.558490328
2.661035052	2.560112871	2.560112871
2.664929155	2.556543276	2.556543276
2.666551698	2.564980500	2.564980500
2.669147767	2.568225586	2.568225586
2.672068345	2.570821655	2.570821655
2.673041871	2.575364776	2.575364776
2.676611466	2.575364776	2.575364776
2.679207535	2.576662810	2.576662810
2.682452621	2.580556914	2.580556914
2.684724182	2.583477491	2.583477491
2.687320251	2.584775525	2.584775525
2.688942794	2.587371594	2.587371594
2.692187881	2.590941189	2.590941189
2.694459441	2.592563732	2.592563732
2.697055510	2.594835293	2.594835293
2.699651579	2.597106853	2.597106853
2.702572157	2.600351939	2.600351939
2.703870192	2.601974482	2.601974482
2.706790769	2.604570551	2.604570551
2.709386838	2.605544077	2.605544077
2.709062330	2.609113672	2.609113672
2.715227994	2.612034249	2.612034249
2.716850537	2.614954827	2.614954827
2.719122098	2.616901879	2.616901879
2.717824063	2.623067542	2.623067542
2.723665219	2.621769508	2.621769508
2.726910305	2.624690085	2.624690085
2.729506374	2.627286154	2.627286154
2.731453426	2.628908698	2.628908698
2.734049495	2.631829275	2.631829275
2.736645565	2.633776327	2.633776327
2.738592617	2.635723379	2.635723379
2.742486720	2.639941991	2.639941991
2.744433772	2.641564534	2.641564534
2.746705333	2.644485112	2.644485112
2.749950419	2.647405689	2.647405689
2.751572963	2.649028232	2.649028232
2.753844523	2.651299793	2.651299793
2.757414118	2.654544879	2.654544879
2.766500361	2.655193896	2.655193896
2.761308222	2.658438983	2.658438983
2.763904291	2.661684069	2.661684069
2.766175852	2.663306612	2.663306612
2.767473887	2.667849733	2.667849733
2.771367991	2.668823259	2.668823259
2.774937586	2.671094819	2.671094819
2.776235620	2.672717362	2.672717362
2.781752268	2.681154587	2.681154587
2.782076776	2.678558518	2.678558518
2.784023828	2.681154587	2.681154587
2.786619897	2.683426147	2.683426147
2.789540475	2.685697708	2.685697708
2.792136545	2.687969268	2.687969268
2.793759088	2.690240829	2.690240829
2.795381631	2.692512389	2.692512389
2.799600244	2.696081984	2.696081984
2.801547296	2.698029036	2.698029036
2.804792383	2.700625105	2.700625105
2.806739435	2.705168226	2.705168226
2.809335504	2.704843717	2.704843717
2.811607065	2.706790769	2.706790769
2.814527643	2.710360364	2.710360364
2.817123712	2.706466261	2.706466261
2.819070764	2.714903485	2.714903485
2.821342325	2.717175046	2.717175046
2.824262903	2.719771115	2.719771115
2.827183481	2.723340710	2.723340710
2.828806024	2.725287762	2.725287762
2.831726602	2.727883831	2.727883831
2.833673654	2.729506374	2.729506374
2.837243250	2.733075970	2.733075970
2.839190302	2.735023021	2.735023021
2.841786371	2.737619091	2.737619091
2.844057932	2.739241634	2.739241634
2.846004984	2.741837703	2.741837703
2.849250071	2.744109264	2.744109264
2.851846140	2.746380824	2.746380824
2.853468683	2.748652385	2.748652385
2.856064753	2.751572963	2.751572963
2.859634348	2.754818049	2.754818049
2.861581400	2.756440592	2.756440592
2.863528452	2.748327876	2.748327876
2.866449031	2.761632731	2.761632731
2.869045100	2.764228800	2.764228800
2.871965678	2.766500361	2.766500361
2.874561748	2.769745447	2.769745447
2.876833308	2.771367991	2.771367991
2.879104869	2.773315042	2.773315042
2.882025447	2.776884638	2.776884638
2.883972500	2.777858164	2.777858164
2.886893078	2.781427759	2.781427759
2.888515621	2.783699320	2.783699320
2.890787182	2.786295389	2.786295389
2.894681286	2.789540475	2.789540475
2.896952847	2.790514001	2.790514001
2.899548917	2.794408105	2.794408105
2.903767530	2.791812036	2.791812036
2.904416547	2.798626718	2.798626718
2.906039090	2.800898279	2.800898279
2.908635160	2.802520822	2.802520822
2.902794003	2.811931573	2.811931573
2.913827299	2.808037469	2.808037469
2.916747877	2.810633539	2.810633539
2.918694929	2.812905099	2.812905099
2.918370421	2.813554117	2.813554117
2.923887069	2.818097238	2.818097238
2.926483138	2.820368799	2.820368799
2.928754699	2.822315851	2.822315851
2.931999786	2.825236429	2.825236429
2.933946838	2.828481515	2.828481515
2.936867416	2.830428567	2.830428567
2.939463486	2.833024637	2.833024637
2.942384064	2.835296198	2.835296198
2.944006608	2.837243250	2.837243250
2.946278169	2.840163828	2.840163828
2.948874238	2.842110880	2.842110880
2.952768343	2.845680475	2.845680475
2.954066378	2.847303019	2.847303019
2.956662447	2.850223597	2.850223597
2.959583026	2.857362788	2.857362788
2.961854587	2.854766718	2.854766718
2.963801639	2.858011805	2.858011805
2.967371235	2.860607874	2.860607874
2.969967304	2.862879435	2.862879435
2.970940830	2.864501979	2.864501979
2.974510426	2.867747065	2.867747065
2.976781987	2.870018626	2.870018626
2.979378057	2.872290187	2.872290187
2.981974127	2.874561748	2.874561748
2.984570196	2.877157817	2.877157817
2.986192740	2.878455852	2.878455852
2.988788810	2.882674465	2.882674465
2.991709388	2.884297008	2.884297008
2.993656440	2.886568569	2.886568569
2.993980949	2.891111691	2.891111691
2.999497597	2.891760708	2.891760708
3.001444649	2.893707760	2.893707760
3.003716211	2.896628338	2.896628338
3.004040719	2.907337125	2.907337125
3.008908350	2.901495969	2.901495969
3.012477946	2.904416547	2.904416547
3.014100490	2.906363599	2.906363599
3.017345577	2.907012616	2.907012616
3.018968120	2.911231229	2.911231229
3.021239681	2.913178282	2.913178282
3.024160260	2.916098860	2.916098860
3.026756330	2.917721403	2.917721403
3.029352400	2.921290999	2.921290999
3.031299452	2.921615508	2.921615508
3.033895522	2.925834121	2.925834121
3.037140609	2.928105682	2.928105682
3.039087661	2.930701751	2.930701751
3.042332749	2.933297821	2.933297821
3.043630784	2.936867416	2.936867416
3.046551362	2.938489960	2.938489960
3.049147432	2.940761521	2.940761521
3.052068011	2.942708573	2.942708573
3.054664080	2.941410538	2.941410538
3.055637607	2.947900712	2.947900712
3.058882694	2.950496782	2.950496782
3.061803273	2.952768343	2.952768343
3.064723851	2.956337939	2.956337939
3.066346395	2.957635973	2.957635973
3.068942465	2.960232043	2.960232043
3.071214026	2.962503604	2.962503604
3.074459113	2.964775165	2.964775165
3.076730674	2.967046726	2.967046726
3.078677727	2.968344761	2.968344761
3.081273797	2.972238865	2.972238865
3.084518884	2.975159444	2.975159444
3.086141428	2.977431005	2.977431005
3.089386515	2.980351583	2.980351583
3.094903164	2.985219214	2.985219214
3.094578655	2.985543722	2.985543722
3.096850216	2.987166266	2.987166266
3.100095304	2.990411353	2.990411353
3.103340391	3.000795632	3.000795632
3.103664900	2.994954475	2.994954475
3.106585479	2.997226036	2.997226036
3.108857040	2.999173088	2.999173088
3.111777619	3.002418176	3.002418176
3.114698197	3.004365228	3.004365228
3.116320741	3.007285806	3.007285806
3.118916811	3.009557367	3.009557367
3.120863864	3.011179911	3.011179911
3.124108951	3.014424998	3.014424998
3.126705021	3.017345577	3.017345577
3.129301091	3.020266155	3.020266155
3.132221670	3.021888699	3.021888699
3.133844214	3.023835751	3.023835751
3.136115775	3.026107312	3.026107312
3.142281442	3.027405347	3.027405347
3.141956933	3.032272978	3.032272978
3.144553003	3.033895522	3.033895522
3.146824564	3.036491592	3.036491592
3.149745143	3.041034714	3.041034714
3.151692196	3.041359222	3.041359222
3.153963757	3.043306275	3.043306275
3.157208845	3.047200380	3.047200380
3.160778441	3.049471941	3.049471941
3.161751967	3.051094484	3.051094484
3.164348037	3.054339572	3.054339572
3.166295090	3.055637607	3.055637607
3.169540178	3.059207203	3.059207203
3.171811739	3.060829746	3.060829746
3.173434283	3.060829746	3.060829746
3.176679370	3.066021886	3.066021886
3.178950932	3.067644430	3.067644430
3.181222493	3.070240500	3.070240500
3.185116598	3.076406166	3.076406166
3.177977405	3.066346395	3.066346395
3.189659721	3.078028709	3.078028709
3.191931283	3.080300271	3.080300271
3.194202844	3.083220849	3.083220849
3.193878335	3.092956111	3.092956111
3.199070476	3.087763972	3.087763972
3.201342037	3.090360042	3.090360042
3.203613598	3.092307094	3.092307094
3.206858686	3.094903164	3.094903164
3.209130248	3.097499234	3.097499234
3.210752792	3.099770795	3.099770795
3.215295914	3.103015883	3.103015883
3.215944932	3.104313918	3.104313918
3.219190020	3.107559005	3.107559005
3.221137073	3.110155075	3.110155075
3.224382160	3.112102127	3.112102127
3.226653722	3.115022706	3.115022706
3.229249792	3.116645250	3.116645250
3.231521354	3.119565829	3.119565829
3.233792915	3.115022706	3.115022706
3.236713494	3.124108951	3.124108951
3.238985056	3.127678548	3.127678548
3.241905635	3.129625600	3.129625600
3.242879161	3.013126963	3.013126963
3.247097775	3.134168723	3.134168723
3.248720319	3.136440284	3.136440284
3.250991881	3.139036354	3.139036354
3.250342863	3.141632424	3.141632424
3.256508530	3.143903985	3.143903985
3.259104601	3.146824564	3.146824564
3.261376162	3.148447108	3.148447108
3.263972233	3.151043178	3.151043178
3.265919285	3.153639248	3.153639248
3.268515356	3.154937283	3.154937283
3.271760444	3.159155897	3.159155897
3.274032005	3.161102950	3.161102950
3.276628076	3.163699020	3.163699020
3.279548655	3.165970581	3.165970581
3.278250620	3.117618776	3.117618776
3.284416287	3.171162721	3.171162721
3.286363340	3.173434283	3.173434283
3.289608428	3.176354862	3.176354862
3.297721148	3.188686195	3.188686195
3.293827042	3.180897984	3.180897984
3.296423112	3.183818563	3.183818563
3.299019183	3.186090125	3.186090125
3.301615253	3.188037177	3.188037177
3.304211324	3.190633248	3.190633248
3.306482885	3.192904809	3.192904809
3.308754447	3.195500879	3.195500879
3.311675026	3.198096949	3.198096949
3.313946588	3.200368511	3.200368511
3.316542659	3.202640072	3.202640072
3.319138729	3.205236142	3.205236142
3.321085782	3.207183195	3.207183195
3.323681852	3.209779265	3.209779265
3.327251449	3.211401809	3.211401809
3.328873993	3.209130248	3.209130248
3.331470064	3.217242967	3.217242967
3.334390643	3.220163546	3.220163546
3.336986714	3.224057652	3.224057652
3.339907293	3.229249792	3.229249792
3.341854346	3.227302739	3.227302739
3.344125908	3.229574301	3.229574301
3.346397470	3.232494880	3.232494880
3.348020014	3.241905635	3.241905635
3.351914120	3.237687021	3.237687021
3.354185681	3.240283091	3.240283091
3.357106261	3.242230144	3.242230144
3.359053314	3.244501705	3.244501705
3.361649384	3.246773267	3.246773267
3.364894473	3.249693846	3.249693846
3.367166034	3.252614425	3.252614425
3.369762105	3.254561478	3.254561478
3.371384649	3.256833039	3.256833039
3.373656211	3.259429109	3.259429109
3.382417949	3.260078127	3.260078127
3.378199335	3.263647724	3.263647724
3.381768932	3.265919285	3.265919285
3.383066967	3.267866338	3.267866338
3.389557144	3.212375335	3.212375335
3.388583617	3.273707496	3.273707496
3.391504197	3.276303567	3.276303567
3.394100267	3.279224146	3.279224146
3.397345356	3.282144725	3.282144725
3.399292409	3.283767269	3.283767269
3.401239462	3.285714322	3.285714322
3.404160041	3.288959410	3.288959410
3.406756112	3.291555480	3.291555480
3.408703165	3.293178024	3.293178024
3.411623745	3.295774095	3.295774095
3.414868833	3.299019183	3.299019183
3.416491377	3.301290745	3.301290745
3.418762939	3.302913289	3.302913289
3.421359010	3.306158377	3.306158377
3.420060975	3.303237797	3.303237797
3.426226643	3.310376991	3.310376991
3.428498205	3.313297570	3.313297570
3.431418784	3.315569132	3.315569132
3.430120749	3.304535833	3.304535833
3.435637399	3.319463238	3.319463238
3.438882488	3.322708326	3.322708326
3.441478558	3.325304397	3.325304397
3.443425612	3.327251449	3.327251449
3.446346191	3.330172029	3.330172029
3.448942262	3.333741626	3.333741626
3.451213824	3.335364170	3.335364170
3.453485386	3.337635731	3.337635731
3.456730475	3.339258276	3.339258276
3.458677528	3.342827873	3.342827873
3.461273599	3.344774926	3.344774926
3.463869670	3.347370996	3.347370996
3.465816723	3.349642558	3.349642558
3.468737302	3.351914120	3.351914120
3.473604935	3.355483717	3.355483717
3.473604935	3.357106261	3.357106261
3.476525515	3.359377823	3.359377823
3.479121586	3.362298402	3.362298402
3.482042166	3.344774926	3.344774926
3.483664710	3.366841526	3.366841526
3.485936272	3.369437596	3.369437596
3.489181361	3.372033667	3.372033667
3.490479396	3.374305229	3.374305229
3.493399976	3.375927773	3.375927773
3.496645065	3.376576790	3.376576790
3.498267609	3.381768932	3.381768932
3.501837207	3.385014020	3.385014020
3.504108769	3.387285582	3.387285582
3.506704840	3.388259108	3.388259108
3.510923455	3.391828705	3.391828705
3.510598946	3.393451250	3.393451250
3.513844035	3.396696338	3.396696338
3.516115597	3.397669865	3.397669865
3.513519526	3.398967900	3.398967900
3.520983230	3.404160041	3.404160041
3.523903810	3.405782585	3.405782585
3.525850864	3.408378656	3.408378656
3.525526355	3.418113921	3.418113921
3.530718497	3.412921780	3.412921780
3.533639077	3.415517851	3.415517851
3.536235148	3.418113921	3.418113921
3.538506710	3.421359010	3.421359010
3.541102781	3.423630572	3.423630572
3.544023361	3.425253116	3.425253116
3.546943941	3.428173696	3.428173696
3.548566485	3.429796240	3.429796240
3.550838048	3.432392311	3.432392311
3.553434119	3.435637399	3.435637399
3.555381172	3.436935435	3.436935435
3.558950770	3.440180523	3.440180523
3.561222332	3.442452085	3.442452085
3.564467421	3.445697174	3.445697174
3.566414474	3.449591280	3.449591280
3.568037019	3.449591280	3.449591280
3.571606617	3.452187351	3.452187351
3.572904652	3.454134404	3.454134404
3.575500723	3.456730475	3.456730475
3.579070321	3.459975563	3.459975563
3.581341884	3.461598107	3.461598107
3.583613446	3.464843196	3.464843196
3.586209517	3.467439267	3.467439267
3.588805588	3.469386320	3.469386320
3.591726168	3.471008864	3.471008864
3.594322240	3.474578462	3.474578462
3.596593802	3.477174533	3.477174533
3.598540855	3.479121586	3.479121586
3.601461436	3.481068639	3.481068639
3.605031034	3.488532343	3.488532343
3.606004560	3.486909799	3.486909799
3.608600632	3.489505870	3.489505870
3.611521212	3.492101941	3.492101941
3.621905497	3.495022520	3.495022520
3.616713354	3.496645065	3.496645065
3.618335899	3.498916627	3.498916627
3.621580988	3.501837207	3.501837207
3.622879024	3.502161716	3.502161716
3.626448622	3.506380331	3.506380331
3.628720184	3.508976402	3.508976402
3.630667238	3.510923455	3.510923455
3.633912327	3.514493053	3.514493053
3.635534871	3.515791088	3.515791088
3.638779961	3.518711668	3.518711668
3.640727014	3.520658721	3.520658721
3.643323085	3.522605775	3.522605775
3.645919157	3.525526355	3.525526355
3.648839737	3.528122426	3.528122426
3.651760317	3.532990059	3.532990059
3.654356389	3.533639077	3.533639077
3.656303442	3.535586130	3.535586130
3.658575005	3.537857692	3.537857692
3.660846567	3.539155728	3.539155728
3.664416165	3.543049834	3.543049834
3.666038710	3.544023361	3.544023361
3.668310273	3.547592959	3.547592959
3.669932817	3.556679208	3.556679208
3.673826924	3.552136083	3.552136083
3.675773978	3.555056663	3.555056663
3.678045541	3.557328225	3.557328225
3.680641612	3.559924297	3.559924297
3.683886701	3.562195859	3.562195859
3.686482773	3.564791930	3.564791930
3.689403353	3.567712510	3.567712510
3.690701389	3.569335054	3.569335054
3.693621970	3.572580143	3.572580143
3.696218041	3.575176215	3.575176215
3.698489604	3.556030190	3.556030190
3.701410184	3.580043848	3.580043848
3.704006256	3.582315410	3.582315410
3.705304291	3.584262464	3.584262464
3.710171926	3.591401660	3.591401660
3.711145452	3.589130097	3.589130097
3.713092506	3.592050677	3.592050677
3.715688578	3.593997731	3.593997731
3.717960140	3.588805588	3.588805588
3.721205230	3.599514382	3.599514382
3.724125810	3.601785944	3.601785944
3.726721882	3.604057507	3.604057507
3.732238534	3.608276123	3.608276123
3.730615989	3.608276123	3.608276123
3.733861079	3.611521212	3.611521212
3.735808133	3.613468265	3.613468265
3.738728713	3.616064336	3.616064336
3.741000276	3.619309426	3.619309426
3.743920856	3.621256479	3.621256479
3.746192419	3.624177059	3.624177059
3.748788491	3.626773131	3.626773131
3.751384563	3.629369202	3.629369202
3.753331616	3.630991746	3.630991746
3.762093358	3.647217192	3.647217192
3.759172778	3.636183889	3.636183889
3.761444340	3.638455452	3.638455452
3.764040412	3.641051523	3.641051523
3.758848269	3.639428978	3.639428978
3.769232556	3.645919157	3.645919157
3.770855100	3.648839737	3.648839737
3.773451172	3.650786791	3.650786791
3.776696262	3.653058353	3.653058353
3.778967825	3.655329916	3.655329916
3.780914878	3.657601478	3.657601478
3.783510950	3.660197549	3.660197549
3.786107022	3.663442639	3.663442639
3.788703094	3.665714201	3.665714201
3.790974657	3.667012237	3.667012237
3.793570728	3.670581835	3.670581835
3.796815818	3.672853398	3.672853398
3.798762872	3.675124960	3.675124960
3.801358944	3.677072014	3.677072014
3.801358944	3.675449469	3.675449469
3.805902070	3.682264157	3.682264157
3.808822650	3.684860228	3.684860228
3.811418722	3.688105318	3.688105318
3.811094213	3.687780809	3.687780809
3.815961848	3.691999425	3.691999425
3.818882429	3.694595496	3.694595496
3.821478501	3.697191568	3.697191568
3.823750064	3.698814113	3.698814113
3.826021627	3.703032729	3.703032729
3.828942207	3.704655274	3.704655274
3.830889261	3.706602327	3.706602327
3.833160824	3.708873890	3.708873890
3.836081405	3.711794470	3.711794470
3.838677477	3.714066033	3.714066033
3.840624531	3.716337596	3.716337596
3.843545112	3.718933667	3.718933667
3.845816675	3.721529739	3.721529739
3.848412747	3.724125810	3.724125810
3.852306855	3.726397373	3.726397373
3.853280382	3.728344427	3.728344427
3.856849981	3.730940498	3.730940498
3.858148017	3.732887552	3.732887552
3.859770562	3.732887552	3.732887552
3.863340161	3.738728713	3.738728713
3.866585251	3.741324785	3.741324785
3.867883287	3.743271839	3.743271839
3.870479359	3.745218892	3.745218892
3.873724449	3.747490455	3.747490455
3.876320521	3.750086527	3.750086527
3.878592084	3.753980634	3.753980634
3.880863647	3.755603179	3.755603179
