3.883784228	3.797140327	3.797140327
3.885731282	3.799411890	3.799411890
3.888327355	3.802332471	3.802332471
3.889949900	3.804928543	3.804928543
3.893844008	3.807200105	3.807200105
3.895791062	3.809796177	3.809796177
3.898711643	3.812067740	3.812067740
3.900983206	3.814014794	3.814014794
3.903903787	3.813365776	3.813365776
3.906499859	3.819206938	3.819206938
3.908771423	3.821478501	3.821478501
3.910718477	3.824399082	3.824399082
3.912990040	3.827968680	3.827968680
3.916559639	3.829591225	3.829591225
3.918182184	3.831862788	3.831862788
3.920778256	3.833485333	3.833485333
3.923374329	3.838352968	3.838352968
3.926619419	3.839651004	3.839651004
3.928890982	3.842247076	3.842247076
3.931162545	3.844194130	3.844194130
3.932785090	3.846141184	3.846141184
3.935705672	3.849061765	3.849061765
3.937977235	3.851333328	3.851333328
3.941222325	3.854578418	3.854578418
3.943818397	3.856849981	3.856849981
3.946738979	3.859446053	3.859446053
3.948686033	3.861393107	3.861393107
3.950308578	3.863664670	3.863664670
3.953229159	3.866260742	3.866260742
3.955825232	3.868856814	3.868856814
3.957772286	3.870154850	3.870154850
3.962964431	3.876320521	3.876320521
3.963613449	3.875996012	3.875996012
3.966209521	3.878592084	3.878592084
3.968156575	3.881512665	3.881512665
3.971401666	3.883784228	3.883784228
3.973024211	3.885731282	3.885731282
3.975620283	3.888651864	3.888651864
3.977891847	3.890274409	3.890274409
3.981136937	3.893519499	3.893519499
3.983083991	3.896115571	3.896115571
3.985355555	3.898711643	3.898711643
3.988600645	3.901956733	3.901956733
3.990872209	3.903579278	3.903579278
3.993143772	3.905850841	3.905850841
3.996388863	3.909095932	3.909095932
3.998660426	3.912665531	3.912665531
4.001256498	3.912990040	3.912990040
4.003528062	3.915910621	3.915910621
4.005475116	3.918506693	3.918506693
4.009044716	3.920778256	3.920778256
4.011316279	3.923049820	3.923049820
4.013587843	3.925645892	3.925645892
4.015534897	3.929215491	3.929215491
4.017806460	3.930189018	3.930189018
4.021051551	3.933109599	3.933109599
4.023647624	3.935381163	3.935381163
4.026243696	3.937977235	3.937977235
4.028839769	3.940573307	3.940573307
4.030786823	3.943493888	3.943493888
4.033058387	3.945440943	3.945440943
4.035654459	3.948037015	3.948037015
4.039224059	3.951606614	3.951606614
4.041171113	3.953229159	3.953229159
4.043118168	3.955500723	3.955500723
4.045389731	3.959394831	3.959394831
4.048959331	3.960692867	3.960692867
4.050906386	3.962315413	3.962315413
4.054475985	3.965560503	3.965560503
4.050581877	3.968805593	3.968805593
4.059019113	3.970752648	3.970752648
4.060641658	3.973024211	3.973024211
4.063237731	3.975295774	3.975295774
4.065833803	3.977567338	3.977567338
4.068429876	3.980163410	3.980163410
4.071025949	3.983083991	3.983083991
4.072648494	3.984706537	3.984706537
4.076542603	3.987951627	3.987951627
4.078489658	3.990223191	3.990223191
4.081410239	3.992494754	3.992494754
4.082059258	3.993468281	3.993468281
4.085628858	3.997686899	3.997686899
4.088549439	3.999633953	3.999633953
4.090821003	4.002879044	4.002879044
4.085304348	4.000282971	4.000282971
4.095688639	4.007422171	4.007422171
4.098609221	4.010018243	4.010018243
4.100556276	4.012289806	4.012289806
4.100880785	4.015534897	4.015534897
4.105099403	4.016832933	4.016832933
4.108344494	4.019429006	4.019429006
4.110940567	4.022674096	4.022674096
4.113861149	4.025270169	4.025270169
4.115159185	4.027541732	4.027541732
4.118728786	4.030137805	4.030137805
4.121324858	4.032733878	4.032733878
4.122947404	4.034356423	4.034356423
4.125543477	4.037601514	4.037601514
4.129113077	4.039224059	4.039224059
4.131384641	4.041171113	4.041171113
4.133331695	4.044740713	4.044740713
4.135278750	4.046687768	4.046687768
4.138523841	4.049283840	4.049283840
4.141768932	4.054475985	4.054475985
4.143391478	4.054151476	4.054151476
4.145663042	4.057072058	4.057072058
4.149232642	4.059992640	4.059992640
4.150855188	4.059992640	4.059992640
4.153775770	4.063886749	4.063886749
4.156047333	4.067131840	4.067131840
4.157994388	4.069403403	4.069403403
4.160914970	4.071999476	4.071999476
4.163835552	4.073622021	4.073622021
4.165458098	4.075244567	4.075244567
4.167729662	4.078489658	4.078489658
4.170325735	4.081085730	4.081085730
4.173246317	4.083681803	4.083681803
4.175842390	4.085628858	4.085628858
4.177789445	4.089522967	4.089522967
4.180710027	4.091470021	4.091470021
4.183306100	4.093741585	4.093741585
4.186551191	4.097311185	4.097311185
4.197259993	4.100880785	4.100880785
4.190769810	4.100880785	4.100880785
4.193041374	4.103476858	4.103476858
4.195637447	4.106072931	4.106072931
4.202127630	4.105423912	4.105423912
4.200505084	4.111265076	4.111265076
4.203425666	4.113212131	4.113212131
4.206021740	4.116781731	4.116781731
4.207968794	4.119053295	4.119053295
4.210564868	4.121000349	4.121000349
4.214458977	4.124245440	4.124245440
4.215107996	4.125867986	4.125867986
4.218353087	4.128464059	4.128464059
4.220300142	4.130735623	4.130735623
4.223220724	4.133656204	4.133656204
4.226141307	4.136576786	4.136576786
4.228412871	4.138199332	4.138199332
4.230359926	4.140795405	4.140795405
4.233929526	4.143715987	4.143715987
4.235552072	4.145663042	4.145663042
4.239121673	4.148259115	4.148259115
4.241068728	4.151504206	4.151504206
4.243989310	4.153126751	4.153126751
4.247234402	4.155722824	4.155722824
4.248532438	4.158967916	4.158967916
4.251128512	4.160265952	4.160265952
4.253075567	4.163511043	4.163511043
4.255996149	4.165782607	4.165782607
4.258592222	4.168054171	4.168054171
4.261188296	4.170325735	4.170325735
4.263135351	4.173246317	4.173246317
4.266380442	4.176166899	4.176166899
4.268652006	4.178113954	4.178113954
4.269950043	4.180385518	4.180385518
4.270274552	4.182981591	4.182981591
4.275791208	4.184928646	4.184928646
4.277738263	4.187849228	4.187849228
4.280009827	4.190120792	4.190120792
4.283254919	4.191743338	4.191743338
4.285526483	4.194988429	4.194988429
4.288771575	4.198233520	4.198233520
4.291043139	4.200829593	4.200829593
4.293639213	4.203101157	4.203101157
4.295586268	4.205372721	4.205372721
4.298506851	4.207968794	4.207968794
4.300129396	4.209591340	4.209591340
4.303049979	4.211538395	4.211538395
4.305970562	4.215432505	4.215432505
4.308566635	4.217704069	4.217704069
4.310513690	4.220300142	4.220300142
4.313109764	4.222571706	4.222571706
4.315705837	4.224843270	4.224843270
4.317652892	4.226790325	4.226790325
4.314407801	4.230359926	4.230359926
4.323169549	4.232306980	4.232306980
4.326090131	4.234903054	4.234903054
4.328037187	4.237499127	4.237499127
4.331606788	4.240744219	4.240744219
4.333229334	4.242691273	4.242691273
4.336149917	4.244638328	4.244638328
4.338421481	4.247558911	4.247558911
4.341342064	4.250154984	4.250154984
4.342640101	4.252426548	4.252426548
4.345560683	4.254698112	4.254698112
4.348156757	4.257294186	4.257294186
4.351077340	4.260214768	4.260214768
4.353348904	4.261837314	4.261837314
4.358541052	4.265406915	4.265406915
4.357892033	4.267353970	4.267353970
4.361461634	4.269625534	4.269625534
4.364057708	4.272546116	4.272546116
4.366329273	4.274817681	4.274817681
4.367951819	4.277089245	4.277089245
4.370547892	4.279036300	4.279036300
4.373468475	4.280009827	4.280009827
4.375415531	4.284552956	4.284552956
4.377687095	4.286500011	4.286500011
4.380607678	4.290069612	4.290069612
4.383528261	4.291692158	4.291692158
4.385475316	4.294612740	4.294612740
4.388071390	4.296884305	4.296884305
4.390667464	4.299480378	4.299480378
4.393263538	4.302076452	4.302076452
4.395859611	4.304997034	4.304997034
4.399104704	4.310513690	4.310513690
4.401051759	4.309864672	4.309864672
4.403323324	4.311487218	4.311487218
4.405919397	4.315056819	4.315056819
4.404945870	4.312460745	4.312460745
4.410787036	4.318950929	4.318950929
4.413707619	4.321547003	4.321547003
4.415654674	4.323494058	4.323494058
4.418575258	4.327388168	4.327388168
4.420846822	4.328686205	4.328686205
4.423442896	4.331606788	4.331606788
4.425065442	4.333878352	4.333878352
4.427986025	4.336474426	4.336474426
4.430906609	4.339070499	4.339070499
4.432853664	4.341666573	4.341666573
4.435449738	4.343938137	4.343938137
4.438370321	4.346534211	4.346534211
4.441290904	4.348805775	4.348805775
4.444211488	4.351726358	4.351726358
4.445509525	4.353348904	4.353348904
4.448105598	4.355944978	4.355944978
4.451026182	4.359190070	4.359190070
4.453297746	4.361461634	4.361461634
4.455893820	4.363408690	4.363408690
4.458165385	4.366653782	4.366653782
4.460761459	4.368276328	4.368276328
4.462708515	4.370872402	4.370872402
4.460112441	4.378985132	4.378985132
4.467900663	4.376064549	4.376064549
4.470821246	4.378660623	4.378660623
4.473417320	4.380932187	4.380932187
4.475039867	4.383203752	4.383203752
4.477960450	4.386124335	4.386124335
4.481205543	4.388720409	4.388720409
4.482503580	4.390342955	4.390342955
4.485424163	4.393588047	4.393588047
4.488020237	4.395535102	4.395535102
4.490291802	4.397482158	4.397482158
4.487046709	4.400727250	4.400727250
4.495483950	4.402998814	4.402998814
4.498080025	4.405919397	4.405919397
4.500676099	4.408190962	4.408190962
4.504245701	4.408515471	4.408515471
4.506517266	4.413707619	4.413707619
4.508139812	4.416303693	4.416303693
4.510411377	4.417601730	4.417601730
4.513331960	4.419224276	4.419224276
4.515279016	4.423118387	4.423118387
4.518524109	4.425389951	4.425389951
4.519173127	4.427337007	4.427337007
4.523067239	4.430257590	4.430257590
4.525987822	4.432853664	4.432853664
4.528583897	4.436098756	4.436098756
4.530855462	4.438694830	4.438694830
4.532802517	4.440317377	4.440317377
4.535723101	4.442588941	4.442588941
4.538319175	4.444860506	4.444860506
4.541239759	4.448105598	4.448105598
4.542862305	4.449728145	4.449728145
4.545782889	4.452648728	4.452648728
4.547729945	4.454920293	4.454920293
4.550975038	4.464006552	4.464006552
4.552922094	4.460112441	4.460112441
4.555842677	4.463033024	4.463033024
4.558438752	4.465953607	4.465953607
4.554544640	4.466602626	4.466602626
4.563630900	4.470496737	4.470496737
4.566226975	4.472768302	4.472768302
4.568498540	4.475688885	4.475688885
4.570121086	4.477311431	4.477311431
4.572717161	4.479907506	4.479907506
4.575962254	4.482179070	4.482179070
4.577260291	4.484126126	4.484126126
4.580505384	4.487046709	4.487046709
4.582776949	4.489967293	4.489967293
4.585048515	4.492238858	4.492238858
4.587320080	4.494185913	4.494185913
4.590889682	4.497106497	4.497106497
4.593161248	4.499702571	4.499702571
4.596406341	4.502298645	4.502298645
4.596730850	4.508788831	4.508788831
4.600949471	4.506841775	4.506841775
4.603221036	4.509437849	4.509437849
4.605492602	4.512033923	4.512033923
4.607115148	4.514954507	4.514954507
4.610360241	4.516901562	4.516901562
4.613280825	4.519497637	4.519497637
4.615227881	4.521769202	4.521769202
4.618797484	4.525014295	4.525014295
4.620420031	4.526636841	4.526636841
4.623016105	4.529232915	4.529232915
4.625612180	4.531828990	4.531828990
4.628208255	4.534425064	4.534425064
4.630804329	4.536372120	4.536372120
4.633075895	4.539292703	4.539292703
4.635671969	4.541239759	4.541239759
4.638592553	4.544484852	4.544484852
4.640539609	4.547080926	4.547080926
4.643460193	4.549352491	4.549352491
4.642811175	4.552597584	4.552597584
4.648327833	4.554544640	4.554544640
4.650599399	4.556491696	4.556491696
4.653519983	4.559087770	4.559087770
4.655791548	4.560710317	4.560710317
4.658063114	4.565253447	4.565253447
4.660334679	4.566875993	4.566875993
4.662930754	4.568823049	4.568823049
4.665851338	4.571094614	4.571094614
4.667473885	4.574339707	4.574339707
4.670069960	4.576611273	4.576611273
4.673315053	4.579531856	4.579531856
4.674937600	4.581154403	4.581154403
4.678182694	4.584074987	4.584074987
4.680778769	4.586671061	4.586671061
4.677533675	4.591863210	4.591863210
4.685646409	4.590889682	4.590889682
4.688242484	4.593485757	4.593485757
4.690838559	4.596406341	4.596406341
4.692785615	4.600949471	4.600949471
4.695381690	4.601273980	4.601273980
4.697004237	4.603221036	4.603221036
4.700573840	4.606141620	4.606141620
4.699275802	4.607115148	4.607115148
4.706090499	4.611333769	4.611333769
4.708037555	4.613605335	4.613605335
4.709984611	4.615552391	4.615552391
4.712580686	4.618797484	4.618797484
4.715501271	4.621069049	4.621069049
4.718097346	4.622042577	4.622042577
4.720693421	4.625936689	4.625936689
4.723289496	4.628208255	4.628208255
4.725561061	4.630804329	4.630804329
4.727183608	4.633400404	4.633400404
4.730104193	4.635671969	4.635671969
4.732700268	4.638268044	4.638268044
4.734971834	4.640539609	4.640539609
4.738216927	4.644109212	4.644109212
4.741462021	4.649301362	4.649301362
4.742435549	4.648327833	4.648327833
4.745356134	4.650923908	4.650923908
4.748276718	4.653519983	4.653519983
4.749574756	4.653844492	4.653844492
4.753144359	4.657738604	4.657738604
4.755740434	4.660983698	4.660983698
4.757038472	4.662930754	4.662930754
4.760608075	4.665851338	4.665851338
4.763204151	4.668447413	4.668447413
4.765800226	4.670718978	4.670718978
4.767747282	4.672990544	4.672990544
4.769369829	4.675262109	4.675262109
4.772939433	4.677858184	4.677858184
4.775535508	4.681103278	4.681103278
4.777482564	4.682401315	4.682401315
4.779429621	4.684997390	4.684997390
4.782999224	4.687593465	4.687593465
4.785919809	4.690514049	4.690514049
4.783972752	4.692785615	4.692785615
4.790787450	4.694732671	4.694732671
4.793059016	4.698302274	4.698302274
4.795330582	4.700249330	4.700249330
4.799549204	4.703818933	4.703818933
4.800198223	4.705441480	4.705441480
4.803118808	4.707713046	4.707713046
4.806039393	4.709984611	4.709984611
4.807661940	4.713229705	4.713229705
4.810258015	4.714527743	4.714527743
4.812205072	4.716799308	4.716799308
4.815450166	4.720693421	4.720693421
4.817721732	4.722640477	4.722640477
4.820642317	4.725561061	4.725561061
4.822913883	4.728157136	4.728157136
4.825185449	4.729455174	4.729455174
4.827457015	4.732700268	4.732700268
4.830377600	4.734971834	4.734971834
4.832649166	4.736594380	4.736594380
4.832324656	4.741137512	4.741137512
4.837516807	4.741786531	4.741786531
4.840112883	4.744707115	4.744707115
4.842384449	4.746654171	4.746654171
4.839463864	4.748601228	4.748601228
4.847576600	4.752170831	4.752170831
4.850172675	4.754117887	4.754117887
4.853093260	4.757038472	4.757038472
4.854715807	4.759310038	4.759310038
4.857311883	4.761581604	4.761581604
4.859907959	4.763853169	4.763853169
4.862504034	4.766124735	4.766124735
4.865100110	4.770018848	4.770018848
4.867371676	4.771316886	4.771316886
4.870941280	4.774561980	4.774561980
4.872563827	4.777158055	4.777158055
4.875484412	4.779754130	4.779754130
4.878080488	4.782025696	4.782025696
4.880352054	4.783972752	4.783972752
4.883272639	4.787542356	4.787542356
4.884895187	4.789164903	4.789164903
4.888140281	4.791436469	4.791436469
4.890411847	4.793708035	4.793708035
4.887491262	4.798251167	4.798251167
4.894954980	4.798900185	4.798900185
4.898200075	4.801496261	4.801496261
4.899498112	4.803118808	4.803118808
4.904365754	4.789489412	4.789489412
4.905014773	4.809608996	4.809608996
4.907935359	4.811880562	4.811880562
4.910206925	4.813503109	4.813503109
4.913127510	4.816748204	4.816748204
4.915074567	4.818695260	4.818695260
4.917995152	4.821291336	4.821291336
4.919942209	4.822913883	4.822913883
4.923187304	4.826807996	4.826807996
4.925458870	4.829079562	4.829079562
4.927730437	4.831675637	4.831675637
4.930326513	4.833622694	4.833622694
4.932922588	4.835894260	4.835894260
4.935518664	4.838814845	4.838814845
4.938114740	4.841410920	4.841410920
4.940061797	4.834271713	4.834271713
4.942982383	4.845629543	4.845629543
4.945578458	4.848550128	4.848550128
4.947850025	4.851470713	4.851470713
4.953042177	4.854391298	4.854391298
4.953042177	4.855689336	4.855689336
4.955638253	4.858609921	4.858609921
4.958234329	4.861530506	4.861530506
4.957585310	4.861855015	4.861855015
4.962777462	4.866398148	4.866398148
4.965698047	4.869318733	4.869318733
4.968294123	4.870616770	4.870616770
4.970565690	4.873861865	4.873861865
4.972837256	4.875808922	4.875808922
4.975108823	4.877755978	4.877755978
4.977704899	4.880027545	4.880027545
4.980625484	4.883597149	4.883597149
4.982897051	4.885544205	4.885544205
4.984844108	4.887815772	4.887815772
4.987440184	4.894630470	4.894630470
4.990036260	4.892683414	4.892683414
4.992632336	4.895279489	4.895279489
4.995228413	4.897875565	4.897875565
4.998148998	4.900471641	4.900471641
5.000745074	4.903716735	4.903716735
5.002692132	4.905339283	4.905339283
5.005612717	4.907286340	4.907286340
5.006910755	4.909882415	4.909882415
5.009831341	4.912478491	4.912478491
5.012751927	4.916048095	4.916048095
5.015672513	4.918319662	4.918319662
5.017944079	4.919617700	4.919617700
5.019891136	4.922213776	4.922213776
5.023136232	4.925458870	4.925458870
5.025732308	4.927730437	4.927730437
5.027679365	4.929677494	4.929677494
5.030924461	4.932922588	4.932922588
5.032871518	4.935843174	4.935843174
5.036116613	4.938763759	4.938763759
5.038063670	4.941035326	4.941035326
5.040010728	4.942657873	4.942657873
5.042606804	4.944929439	4.944929439
5.044878371	4.946876496	4.946876496
5.047149938	4.949472572	4.949472572
5.049746014	4.952068648	4.952068648
5.052666600	4.954664724	4.954664724
5.057209733	4.958234329	4.958234329
5.057534243	4.959856876	4.959856876
5.060130319	4.962452952	4.962452952
5.063375415	4.965698047	4.965698047
5.065646982	4.967320595	4.967320595
5.067594039	4.970241180	4.970241180
5.070839135	4.972512747	4.972512747
5.072461683	4.974784313	4.974784313
5.075382269	4.978029408	4.978029408
5.077978345	4.979976465	4.979976465
5.080574422	4.982897051	4.982897051
5.083170498	4.983870580	4.983870580
5.085117555	4.987115675	4.987115675
5.088038142	4.989711751	4.989711751
5.089660689	4.991983317	4.991983317
5.092581275	4.997499979	4.997499979
5.095177352	4.997824489	4.997824489
5.097773429	5.000096055	5.000096055
5.100044996	5.001394093	5.001394093
5.101992053	5.003016641	5.003016641
5.105237149	5.007235265	5.007235265
5.107833225	5.009831341	5.009831341
5.109780283	5.011453889	5.011453889
5.112376360	5.014698984	5.014698984
5.114972436	5.016970551	5.016970551
5.117568513	5.019242117	5.019242117
5.120489099	5.021838194	5.021838194
5.122760666	5.024109760	5.024109760
5.125356743	5.027030346	5.027030346
5.128277329	5.029301913	5.029301913
5.130224387	5.031897989	5.031897989
5.132171444	5.033520537	5.033520537
5.135092031	5.036765632	5.036765632
5.137688107	5.039686218	5.039686218
5.138012617	5.040659747	5.040659747
5.143529280	5.043580333	5.043580333
5.145476338	5.047149938	5.047149938
5.148072414	5.049421504	5.049421504
5.148396924	5.053315619	5.053315619
5.152940058	5.054289148	5.054289148
5.155211626	5.056885224	5.056885224
5.157807702	5.058507772	5.058507772
5.160079270	5.061103848	5.061103848
5.162350837	5.064024434	5.064024434
5.164622404	5.065971491	5.065971491
5.168192010	5.068892077	5.068892077
5.170463577	5.071812663	5.071812663
5.172410635	5.074084230	5.074084230
5.175331221	5.076031288	5.076031288
5.177278279	5.078627364	5.078627364
5.180847885	5.082196969	5.082196969
5.182145923	5.083495008	5.083495008
5.184092981	5.085766575	5.085766575
5.185066510	5.078951874	5.078951874
5.189609644	5.090958728	5.090958728
5.193179250	5.093879314	5.093879314
5.195450818	5.096799900	5.096799900
5.201941010	5.099720486	5.099720486
5.200318462	5.100694015	5.100694015
5.202914539	5.103939110	5.103939110
5.205510616	5.107508716	5.107508716
5.208431203	5.109131264	5.109131264
5.210053751	5.111402831	5.111402831
5.212974338	5.113998907	5.113998907
5.215894924	5.116594984	5.116594984
5.217192963	5.118542042	5.118542042
5.220113550	5.121138118	5.121138118
5.222709627	5.123409685	5.123409685
5.224332175	5.125032233	5.125032233
5.228875310	5.128926348	5.128926348
5.229848839	5.130873406	5.130873406
5.232120406	5.133469483	5.133469483
5.236339032	5.133469483	5.133469483
5.237312561	5.138012617	5.138012617
5.239908638	5.140608694	5.140608694
5.242504715	5.143529280	5.143529280
5.243802754	5.144502809	5.144502809
5.247696870	5.147747905	5.147747905
5.250292947	5.150668491	5.150668491
5.252564514	5.153589078	5.153589078
5.255160592	5.155860645	5.155860645
5.258081179	5.158132212	5.158132212
5.260028237	5.161052798	5.161052798
5.262948824	5.162999856	5.162999856
5.265544901	5.166244952	5.166244952
5.268140978	5.168192010	5.168192010
5.270412546	5.169814558	5.169814558
5.272359604	5.168192010	5.168192010
5.275280191	5.175331221	5.175331221
5.277551759	5.178251808	5.178251808
5.280472346	5.180523375	5.180523375
5.282743913	5.183443962	5.183443962
5.285015481	5.184417491	5.184417491
5.287936068	5.187662587	5.187662587
5.290532145	5.190907683	5.190907683
5.288260578	5.189285135	5.189285135
5.295399791	5.194801798	5.194801798
5.297346849	5.197073366	5.197073366
5.300591946	5.200642972	5.200642972
5.302214494	5.203239049	5.203239049
5.304810571	5.204861597	5.204861597
5.307731159	5.207457674	5.207457674
5.310002726	5.209729241	5.209729241
5.312598804	5.212649828	5.212649828
5.315194882	5.215245905	5.215245905
5.318115469	5.217517473	5.217517473
5.319738017	5.219140021	5.219140021
5.323632134	5.222709627	5.222709627
5.324605663	5.224981194	5.224981194
5.326877231	5.227577271	5.227577271
5.332069386	5.228226291	5.228226291
5.332393895	5.232120406	5.232120406
5.334665463	5.234716484	5.234716484
5.336937031	5.237312561	5.237312561
5.340831148	5.239908638	5.239908638
5.342453696	5.242180205	5.242180205
5.345698793	5.245749812	5.245749812
5.347321342	5.247696870	5.247696870
5.350241929	5.248994908	5.248994908
5.352838007	5.251915495	5.251915495
5.355109575	5.254187063	5.254187063
5.357705653	5.257756669	5.257756669
5.359977221	5.260028237	5.260028237
5.362248789	5.261975295	5.261975295
5.365493886	5.264246862	5.264246862
5.367440944	5.267816468	5.267816468
5.369712512	5.269114507	5.269114507
5.371984080	5.271710584	5.271710584
5.375878197	5.274955681	5.274955681
5.377500746	5.277227249	5.277227249
5.379772314	5.279174307	5.279174307
5.382043882	5.281770384	5.281770384
5.385613489	5.284690971	5.284690971
5.387236038	5.287611558	5.287611558
5.389507606	5.289558616	5.289558616
5.393077213	5.291181165	5.291181165
5.395673291	5.294750771	5.294750771
5.395348781	5.295724300	5.295724300
5.399891917	5.299293907	5.299293907
5.402812505	5.302214494	5.302214494
5.405084073	5.303837042	5.303837042
5.408329171	5.307082139	5.307082139
5.410276229	5.309353707	5.309353707
5.412223288	5.311300765	5.311300765
5.414819366	5.313247823	5.313247823
5.417739953	5.315843901	5.315843901
5.420011522	5.319413508	5.319413508
5.422607600	5.321360566	5.321360566
5.428448775	5.320387037	5.320387037
5.427475246	5.325579192	5.325579192
5.430395834	5.328499779	5.328499779
5.433316422	5.331744876	5.331744876
5.434289951	5.331095857	5.331095857
5.437210539	5.336288012	5.336288012
5.440780146	5.339208599	5.339208599
5.442402695	5.341804677	5.341804677
5.451164459	5.344400755	5.344400755
5.447919361	5.346023303	5.346023303
5.450515439	5.348943890	5.348943890
5.453111517	5.350890949	5.350890949
5.451813478	5.349592910	5.349592910
5.457330144	5.356083104	5.356083104
5.460250732	5.358679182	5.358679182
5.462846810	5.361599769	5.361599769
5.465118379	5.363546828	5.363546828
5.468363477	5.366467415	5.366467415
5.470959555	5.368414473	5.368414473
5.472906614	5.371010551	5.371010551
5.475502692	5.373606629	5.373606629
5.477774260	5.376202707	5.376202707
5.480694848	5.378798785	5.378798785
5.484264456	5.380421333	5.380421333
5.484913476	5.383341921	5.383341921
5.488158574	5.385288979	5.385288979
5.490105632	5.388209567	5.388209567
5.492701711	5.392103684	5.392103684
5.494648769	5.393077213	5.393077213
5.497244848	5.395673291	5.395673291
5.500489946	5.399242898	5.399242898
5.502437005	5.400540937	5.400540937
5.505033083	5.403137015	5.403137015
5.507953671	5.405084073	5.405084073
5.510225240	5.407355641	5.407355641
5.512496808	5.410276229	5.410276229
5.514768377	5.413196817	5.413196817
5.517039946	5.415143875	5.415143875
5.516715436	5.408004661	5.408004661
5.522881122	5.420336031	5.420336031
5.525801711	5.423256619	5.423256619
5.527099750	5.424879168	5.424879168
5.530669358	5.432018383	5.432018383
5.532616417	5.430071324	5.430071324
5.535861515	5.432991912	5.432991912
5.538133084	5.435912500	5.435912500
5.539106613	5.437210539	5.437210539
5.542676221	5.440131127	5.440131127
5.544947790	5.442727205	5.442727205
5.547543869	5.445323283	5.445323283
5.550788967	5.447594851	5.447594851
5.553385046	5.450515439	5.450515439
5.555981124	5.452787007	5.452787007
5.557928183	5.455058576	5.455058576
5.560524262	5.457330144	5.457330144
5.562471321	5.460250732	5.460250732
5.565067400	5.462522301	5.462522301
5.567338968	5.464793869	5.464793869
5.570259557	5.467714457	5.467714457
5.572206616	5.469661516	5.469661516
5.574802695	5.472582104	5.472582104
5.577074264	5.473555633	5.473555633
5.580319362	5.477774260	5.477774260
5.582915441	5.479721319	5.479721319
5.584537990	5.481992888	5.481992888
5.593948776	5.479721319	5.479721319
5.589730148	5.487185044	5.487185044
5.592975246	5.490105632	5.490105632
5.595571325	5.492377201	5.492377201
5.597518384	5.494973279	5.494973279
5.600114463	5.497244848	5.497244848
5.603035052	5.500165436	5.500165436
5.604333091	5.501787985	5.501787985
5.607902700	5.505033083	5.505033083
5.610498779	5.507304652	5.507304652
5.613094857	5.509900730	5.509900730
5.615366427	5.512821318	5.512821318
5.617962506	5.514768377	5.514768377
5.620234075	5.516715436	5.516715436
5.622830154	5.518987005	5.518987005
5.625426233	5.524828181	5.524828181
5.627373292	5.524503671	5.524503671
5.629969371	5.526775240	5.526775240
5.632565450	5.530020338	5.530020338
5.633538979	5.527424260	5.527424260
5.637757608	5.534563476	5.534563476
5.640678197	5.537484064	5.537484064
5.642949766	5.540729162	5.540729162
5.645545845	5.543000731	5.543000731
5.647168394	5.544947790	5.544947790
5.649764474	5.547219359	5.547219359
5.653009572	5.549490928	5.549490928
5.655281142	5.552411516	5.552411516
5.657552711	5.554358575	5.554358575
5.660148790	5.557603673	5.557603673
5.662744869	5.558901713	5.558901713
5.665340948	5.562471321	5.562471321
5.667288008	5.564418380	5.564418380
5.669884087	5.567663478	5.567663478
5.672480166	5.565716419	5.565716419
5.675076245	5.571557596	5.571557596
5.677347815	5.573829165	5.573829165
5.679294874	5.576425244	5.576425244
5.680917424	5.581941911	5.581941911
5.685460562	5.581617401	5.581617401
5.687407622	5.584537990	5.584537990
5.690328211	5.585836029	5.585836029
5.692924290	5.589730148	5.589730148
5.694871350	5.591352697	5.591352697
5.697791939	5.594273286	5.594273286
5.700712528	5.597193874	5.597193874
5.702335078	5.598491914	5.598491914
5.705255667	5.601412502	5.601412502
5.707202727	5.604008581	5.604008581
5.710447826	5.606604660	5.606604660
5.712394886	5.608876229	5.608876229
5.714990965	5.611147798	5.611147798
5.717911554	5.614392897	5.614392897
5.719858614	5.613094857	5.613094857
5.723103713	5.618611525	5.618611525
5.725375283	5.621532114	5.621532114
5.728295872	5.624128193	5.624128193
5.739653720	5.629320351	5.629320351
5.732514501	5.629644861	5.629644861
5.735435091	5.631267410	5.631267410
5.736733131	5.632889960	5.632889960
5.742249800	5.638082118	5.638082118
5.742898820	5.638731137	5.638731137
5.745170389	5.641002707	5.641002707
5.747441959	5.643274276	5.643274276
5.750038038	5.646519375	5.646519375
5.752634118	5.648141924	5.648141924
5.754905688	5.651062513	5.651062513
5.757501767	5.652360553	5.652360553
5.760422357	5.656254671	5.656254671
5.762693927	5.658201731	5.658201731
5.765939026	5.660797810	5.660797810
5.767561576	5.663718399	5.663718399
5.769508636	5.666314478	5.666314478
5.772429225	5.668586047	5.668586047
5.775025305	5.670208597	5.670208597
5.788979234	5.675076245	5.675076245
5.779568445	5.674751736	5.674751736
5.783138054	5.678321344	5.678321344
5.785409624	5.680268404	5.680268404
5.780217465	5.681566444	5.681566444
5.790277274	5.686109582	5.686109582
5.792548843	5.688056642	5.688056642
5.795144923	5.690328211	5.690328211
5.798065513	5.693897820	5.693897820
5.800012573	5.695195860	5.695195860
5.802284143	5.698440959	5.698440959
5.805204733	5.700388018	5.700388018
5.807476303	5.703308608	5.703308608
5.810396892	5.705255667	5.705255667
5.812668462	5.708176257	5.708176257
5.815589052	5.710447826	5.710447826
5.817536112	5.713692925	5.713692925
5.820456702	5.715315475	5.715315475
5.821754742	5.718560574	5.718560574
