-3.338156860	-2.069001461	-3.338156860
-3.333613727	-2.067703425	-3.333613727
-3.328746085	-2.067054407	-3.328746085
-3.323878443	-2.066405390	-3.323878443
-3.319010801	-2.064782845	-3.319010801
-3.313494140	-2.064458336	-3.313494140
-3.308301989	-2.062511283	-3.308301989
-3.303434347	-2.062835791	-3.303434347
-3.298566705	-2.061537756	-3.298566705
-3.293699064	-2.061213247	-3.293699064
-3.288182403	-2.059915211	-3.288182403
-3.283639271	-2.055047577	-3.283639271
-3.278122610	-2.058292667	-3.278122610
-3.273254969	-2.057319140	-3.273254969
-3.268387327	-2.056345613	-3.268387327
-3.263519686	-2.055372086	-3.263519686
-3.258003025	-2.056021104	-3.258003025
-3.253784403	-2.053749542	-3.253784403
-3.248916761	-2.052776015	-3.248916761
-3.244049120	-2.051477979	-3.244049120
-3.239181478	-2.050828962	-3.239181478
-3.233664818	-2.049855435	-3.233664818
-3.229121686	-2.049530926	-3.229121686
-3.223605026	-2.048232890	-3.223605026
-3.218737385	-2.047583872	-3.218737385
-3.213869744	-2.046610346	-3.213869744
-3.209002103	-2.045961328	-3.209002103
-3.203809952	-2.044014274	-3.203809952
-3.198617802	-2.043689766	-3.198617802
-3.193750161	-2.042391730	-3.193750161
-3.188558011	-2.042067221	-3.188558011
-3.183690370	-2.040769185	-3.183690370
-3.178498219	-2.040769185	-3.178498219
-3.174279597	-2.039146641	-3.174279597
-3.168438428	-2.038173114	-3.168438428
-3.163895297	-2.037199587	-3.163895297
-3.158703147	-2.036226061	-3.158703147
-3.153510997	-2.035577043	-3.153510997
-3.148967866	-2.034603516	-3.148967866
-3.144100225	-2.033629989	-3.144100225
-3.138908075	-2.032331954	-3.138908075
-3.133715925	-2.031682936	-3.133715925
-3.128848284	-2.030709409	-3.128848284
-3.123980644	-2.030384900	-3.123980644
-3.118788494	-2.028762356	-3.118788494
-3.113920854	-2.028113338	-3.113920854
-3.108404195	-2.027139811	-3.108404195
-3.103536554	-2.025841776	-3.103536554
-3.098993423	-2.023894722	-3.098993423
-3.094125783	-2.024219231	-3.094125783
-3.088933634	-2.022921196	-3.088933634
-3.083741484	-2.021623160	-3.083741484
-3.078873844	-2.020649633	-3.078873844
-3.073681694	-2.020325124	-3.073681694
-3.068814054	-2.019027089	-3.068814054
-3.063946414	-2.018053562	-3.063946414
-3.059078774	-2.017080035	-3.059078774
-3.053562116	-2.015782000	-3.053562116
-3.048694476	-2.015457491	-3.048694476
-3.043502326	-2.014159455	-3.043502326
-3.038959196	-2.013185928	-3.038959196
-3.033442537	-2.012536911	-3.033442537
-3.028899407	-2.011238875	-3.028899407
-3.023707258	-2.009940839	-3.023707258
-3.018839618	-2.008967313	-3.018839618
-3.013971978	-2.008318295	-3.013971978
-3.008779829	-2.006695751	-3.008779829
-3.003587680	-2.006046733	-3.003587680
-2.999044550	-2.005073206	-2.999044550
-2.993527892	-2.000205573	-2.993527892
-2.988984762	-2.003126153	-2.988984762
-2.984117122	-2.001828117	-2.984117122
-2.979249483	-2.001503608	-2.979249483
-2.973732825	-1.999881064	-2.973732825
-2.969514204	-1.996635975	-2.969514204
-2.963348528	-1.997609501	-2.963348528
-2.958480888	-1.996960484	-2.958480888
-2.953937758	-1.995337939	-2.953937758
-2.948745610	-1.995013430	-2.948745610
-2.943877971	-1.993715395	-2.943877971
-2.939010331	-1.992417359	-2.939010331
-2.933818183	-1.991443832	-2.933818183
-2.928626035	-1.990470306	-2.928626035
-2.924082905	-1.989821288	-2.924082905
-2.918566247	-1.988198744	-2.918566247
-2.914023118	-1.983331110	-2.914023118
-2.909479988	-1.985927181	-2.909479988
-2.903638821	-1.984953655	-2.903638821
-2.898446673	-1.983980128	-2.898446673
-2.893579034	-1.983006601	-2.893579034
-2.889035905	-1.980735039	-2.889035905
-2.884168266	-1.980735039	-2.884168266
-2.878651609	-1.979437004	-2.878651609
-2.873459461	-1.978463477	-2.873459461
-2.868916331	-1.977489950	-2.868916331
-2.863724183	-1.976191915	-2.863724183
-2.858856545	-1.975218388	-2.858856545
-2.853988906	-1.974244861	-2.853988906
-2.848472249	-1.972622317	-2.848472249
-2.843929120	-1.971648790	-2.843929120
-2.838412463	-1.970675264	-2.838412463
-2.833869334	-1.970026246	-2.833869334
-2.829001695	-1.968403701	-2.829001695
-2.824134057	-1.967754684	-2.824134057
-2.818941909	-1.965807630	-2.818941909
-2.813425253	-1.964834104	-2.813425253
-2.808882124	-1.963536068	-2.808882124
-2.804014485	-1.963211559	-2.804014485
-2.798822338	-1.961913524	-2.798822338
-2.793954700	-1.960615488	-2.793954700
-2.789087062	-1.959317453	-2.789087062
-2.783894914	-1.958343926	-2.783894914
-2.778378258	-1.957045891	-2.778378258
-2.773835129	-1.955747855	-2.773835129
-2.768967491	-1.954449819	-2.768967491
-2.764424362	-1.953476293	-2.764424362
-2.758907706	-1.952827275	-2.758907706
-2.754040068	-1.950880222	-2.754040068
-2.749172430	-1.949906695	-2.749172430
-2.743655774	-1.949257677	-2.743655774
-2.739112645	-1.947635133	-2.739112645
-2.734245007	-1.946661606	-2.734245007
-2.728728351	-1.945363571	-2.728728351
-2.723860714	-1.944065535	-2.723860714
-2.718668567	-1.942442991	-2.718668567
-2.713800929	-1.941793973	-2.713800929
-2.709257801	-1.940495938	-2.709257801
-2.704065654	-1.939197902	-2.704065654
-2.698873507	-1.938224376	-2.698873507
-2.693681361	-1.936926340	-2.693681361
-2.688813723	-1.935303796	-2.688813723
-2.683946086	-1.934330269	-2.683946086
-2.678753939	-1.932707725	-2.678753939
-2.673886302	-1.931734198	-2.673886302
-2.668694155	-1.930760672	-2.668694155
-2.663826518	-1.929462636	-2.663826518
-2.658958881	-1.927840092	-2.658958881
-2.654091243	-1.926866565	-2.654091243
-2.648899097	-1.925244021	-2.648899097
-2.643706951	-1.923945985	-2.643706951
-2.638514804	-1.922972459	-2.638514804
-2.633647167	-1.921674423	-2.633647167
-2.629428548	-1.920051879	-2.629428548
-2.623911893	-1.919078352	-2.623911893
-2.619044256	-1.918104826	-2.619044256
-2.613852110	-1.916482281	-2.613852110
-2.608984473	-1.915184246	-2.608984473
-2.603792327	-1.914210719	-2.603792327
-2.598924690	-1.910965631	-2.598924690
-2.594057053	-1.911614648	-2.594057053
-2.589189416	-1.909992104	-2.589189416
-2.583997270	-1.908694069	-2.583997270
-2.578805124	-1.907071524	-2.578805124
-2.573612979	-1.906097998	-2.573612979
-2.569069851	-1.904799962	-2.569069851
-2.564202214	-1.903501927	-2.564202214
-2.559334578	-1.902203891	-2.559334578
-2.553817923	-1.900905856	-2.553817923
-2.548625777	-1.899283312	-2.548625777
-2.543758141	-1.894740188	-2.543758141
-2.538890504	-1.896687241	-2.538890504
-2.533698358	-1.895713714	-2.533698358
-2.529155231	-1.893766661	-2.529155231
-2.523963086	-1.893117643	-2.523963086
-2.518446431	-1.889548046	-2.518446431
-2.513903304	-1.889872555	-2.513903304
-2.508711158	-1.888250010	-2.508711158
-2.504168031	-1.887276484	-2.504168031
-2.498975886	-1.885978448	-2.498975886
-2.493783740	-1.884031395	-2.493783740
-2.488591595	-1.882408851	-2.488591595
-2.484048468	-1.881435324	-2.484048468
-2.478856323	-1.880137289	-2.478856323
-2.474313196	-1.878514745	-2.474313196
-2.468472032	-1.877216709	-2.468472032
-2.463928905	-1.875594165	-2.463928905
-2.458736760	-1.874620638	-2.458736760
-2.454193633	-1.872673585	-2.454193633
-2.449001488	-1.871051041	-2.449001488
-2.444133852	-1.870077515	-2.444133852
-2.438617198	-1.869753006	-2.438617198
-2.434074071	-1.866832426	-2.434074071
-2.428881927	-1.865209882	-2.428881927
-2.423689782	-1.863911846	-2.423689782
-2.419146655	-1.862613811	-2.419146655
-2.413305492	-1.860342249	-2.413305492
-2.408762365	-1.859693231	-2.408762365
-2.403245712	-1.858070687	-2.403245712
-2.398378076	-1.856772652	-2.398378076
-2.393834949	-1.854825599	-2.393834949
-2.388642805	-1.853203054	-2.388642805
-2.383775169	-1.851905019	-2.383775169
-2.378583025	-1.850282475	-2.378583025
-2.373715389	-1.848659931	-2.373715389
-2.368523244	-1.847037386	-2.368523244
-2.363980118	-1.845090333	-2.363980118
-2.358787974	-1.844116807	-2.358787974
-2.353920338	-1.842818771	-2.353920338
-2.348728194	-1.840547210	-2.348728194
-2.343536049	-1.839249174	-2.343536049
-2.338668414	-1.837626630	-2.338668414
-2.333800779	-1.836653103	-2.333800779
-2.328608635	-1.834706050	-2.328608635
-2.324065508	-1.833083506	-2.324065508
-2.318548855	-1.831136453	-2.318548855
-2.313681220	-1.829513909	-2.313681220
-2.308813585	-1.826917838	-2.308813585
-2.303945950	-1.826917838	-2.303945950
-2.299078315	-1.824321768	-2.299078315
-2.293561662	-1.823023732	-2.293561662
-2.288694027	-1.821076679	-2.288694027
-2.283826392	-1.819454135	-2.283826392
-2.278634248	-1.817507082	-2.278634248
-2.273442104	-1.816533556	-2.273442104
-2.268898978	-1.814586503	-2.268898978
-2.264031343	-1.812963958	-2.264031343
-2.258839199	-1.811016905	-2.258839199
-2.253647055	-1.809069852	-2.253647055
-2.248454911	-1.808096326	-2.248454911
-2.243911786	-1.806149273	-2.243911786
-2.238719642	-1.804202220	-2.238719642
-2.233527498	-1.802579676	-2.233527498
-2.228984372	-1.801281641	-2.228984372
-2.223792229	-1.799010079	-2.223792229
-2.218924594	-1.797387535	-2.218924594
-2.214056960	-1.795764990	-2.214056960
-2.209189325	-1.793817938	-2.209189325
-2.203997182	-1.792519902	-2.203997182
-2.198480529	-1.790572849	-2.198480529
-2.193937404	-1.788301287	-2.193937404
-2.188745260	-1.786678743	-2.188745260
-2.183877626	-1.785056199	-2.183877626
-2.178685482	-1.782784637	-2.178685482
-2.173817848	-1.780837585	-2.173817848
-2.168625705	-1.779215040	-2.168625705
-2.163758070	-1.777592496	-2.163758070
-2.159214945	-1.775645443	-2.159214945
-2.154022802	-1.773373882	-2.154022802
-2.148830659	-1.771751338	-2.148830659
-2.143638515	-1.770128793	-2.143638515
-2.138770881	-1.767857232	-2.138770881
-2.134227756	-1.766234688	-2.134227756
-2.128386595	-1.764287635	-2.128386595
-2.124167979	-1.762340582	-2.124167979
-2.118975836	-1.760718038	-2.118975836
-2.113783693	-1.758446476	-2.113783693
-2.108916059	-1.756499423	-2.108916059
-2.103723916	-1.754552370	-2.103723916
-2.099180791	-1.752280809	-2.099180791
-2.093664139	-1.750658265	-2.093664139
-2.089121014	-1.748711212	-2.089121014
-2.083928871	-1.746764159	-2.083928871
-2.078736729	-1.744817106	-2.078736729
-2.073869095	-1.742221035	-2.073869095
-2.069001461	-1.740273983	-2.069001461
-2.064133827	-1.738975947	-2.064133827
-2.058941684	-1.736379877	-2.058941684
-2.053749542	-1.734432824	-2.053749542
-2.048557399	-1.731836754	-2.048557399
-2.044014274	-1.729889701	-2.044014274
-2.038822132	-1.728267157	-2.038822132
-2.034279007	-1.726644613	-2.034279007
-2.028762356	-1.724048542	-2.028762356
-2.023570213	-1.722101489	-2.023570213
-2.019027089	-1.718856401	-2.019027089
-2.013834946	-1.717882875	-2.013834946
-2.008642804	-1.715611313	-2.008642804
-2.004099679	-1.713339752	-2.004099679
-1.998907537	-1.711392699	-1.998907537
-1.993715395	-1.709121137	-1.993715395
-1.988847761	-1.706849576	-1.988847761
-1.983980128	-1.704578014	-1.983980128
-1.979112495	-1.702306453	-1.979112495
-1.973595844	-1.700683909	-1.973595844
-1.969052719	-1.698087838	-1.969052719
-1.964185086	-1.695816277	-1.964185086
-1.958668435	-1.693544715	-1.958668435
-1.953800802	-1.691273154	-1.953800802
-1.949257677	-1.689001592	-1.949257677
-1.944065535	-1.686730031	-1.944065535
-1.938873393	-1.686405522	-1.938873393
-1.934330269	-1.681537890	-1.934330269
-1.928813618	-1.679590837	-1.928813618
-1.923945985	-1.677968293	-1.923945985
-1.919078352	-1.675047714	-1.919078352
-1.914535228	-1.673100661	-1.914535228
-1.909018577	-1.670504591	-1.909018577
-1.903826436	-1.667584012	-1.903826436
-1.899283312	-1.665636959	-1.899283312
-1.894415679	-1.663040889	-1.894415679
-1.889223537	-1.660769327	-1.889223537
-1.884031395	-1.658497766	-1.884031395
-1.879163762	-1.655577187	-1.879163762
-1.873971621	-1.653305625	-1.873971621
-1.869103988	-1.651034064	-1.869103988
-1.864560864	-1.648762502	-1.864560864
-1.859368723	-1.646490941	-1.859368723
-1.853852072	-1.643570362	-1.853852072
-1.849308948	-1.640974292	-1.849308948
-1.843792298	-1.638053713	-1.843792298
-1.839573683	-1.636106660	-1.839573683
-1.834706050	-1.634159607	-1.834706050
-1.829189400	-1.630914520	-1.829189400
-1.823672750	-1.628318450	-1.823672750
-1.819129626	-1.625722379	-1.819129626
-1.813937485	-1.622801800	-1.813937485
-1.809069852	-1.620530239	-1.809069852
-1.804202220	-1.617609660	-1.804202220
-1.799334588	-1.615338099	-1.799334588
-1.793817938	-1.612417520	-1.793817938
-1.788950305	-1.609821450	-1.788950305
-1.784082673	-1.607225379	-1.784082673
-1.778890532	-1.604304800	-1.778890532
-1.774022899	-1.601708730	-1.774022899
-1.769155267	-1.599112660	-1.769155267
-1.764287635	-1.595867573	-1.764287635
-1.758770985	-1.593596011	-1.758770985
-1.754227862	-1.587430345	-1.754227862
-1.749360229	-1.588079362	-1.749360229
-1.744168088	-1.585158783	-1.744168088
-1.739300456	-1.582238205	-1.739300456
-1.733783806	-1.579317626	-1.733783806
-1.729240683	-1.575099012	-1.729240683
-1.723724033	-1.573476468	-1.723724033
-1.719505419	-1.571204907	-1.719505419
-1.713988769	-1.567959819	-1.713988769
-1.709445646	-1.564714732	-1.709445646
-1.704253505	-1.562443170	-1.704253505
-1.699061365	-1.559198083	-1.699061365
-1.693869224	-1.556277504	-1.693869224
-1.689001592	-1.553032416	-1.689001592
-1.684133960	-1.550111838	-1.684133960
-1.678941820	-1.547191259	-1.678941820
-1.673749679	-1.546866750	-1.673749679
-1.668882047	-1.541025593	-1.668882047
-1.664014415	-1.538429523	-1.664014415
-1.658822275	-1.534859926	-1.658822275
-1.654279152	-1.532588365	-1.654279152
-1.648762502	-1.533886400	-1.648762502
-1.644219380	-1.525124664	-1.644219380
-1.639027239	-1.522204085	-1.639027239
-1.634159607	-1.519283507	-1.634159607
-1.629291976	-1.516038419	-1.629291976
-1.624099835	-1.513117841	-1.624099835
-1.618583186	-1.509872753	-1.618583186
-1.613715555	-1.506627666	-1.613715555
-1.608847923	-1.503382578	-1.608847923
-1.603980292	-1.499812982	-1.603980292
-1.599112660	-1.496567895	-1.599112660
-1.593920520	-1.493322808	-1.593920520
-1.589052889	-1.490077720	-1.589052889
-1.583860748	-1.486508124	-1.583860748
-1.579317626	-1.483587546	-1.579317626
-1.574449994	-1.480666967	-1.574449994
-1.569257854	-1.477746388	-1.569257854
-1.564390223	-1.473527775	-1.564390223
-1.559198083	-1.469958179	-1.559198083
-1.554330451	-1.466713092	-1.554330451
-1.549138311	-1.462818987	-1.549138311
-1.543946171	-1.460222917	-1.543946171
-1.539078540	-1.456004304	-1.539078540
-1.534535418	-1.453083725	-1.534535418
-1.529343278	-1.449189620	-1.529343278
-1.524475647	-1.445295516	-1.524475647
-1.519608015	-1.442050429	-1.519608015
-1.514415876	-1.438805341	-1.514415876
-1.508899227	-1.434911237	-1.508899227
-1.504356105	-1.431666150	-1.504356105
-1.498839456	-1.427447536	-1.498839456
-1.493322808	-1.424202449	-1.493322808
-1.488779685	-1.419983836	-1.488779685
-1.484236563	-1.416414240	-1.484236563
-1.479368932	-1.412844644	-1.479368932
-1.473852284	-1.409275048	-1.473852284
-1.468984653	-1.405705452	-1.468984653
-1.463792513	-1.403758400	-1.463792513
-1.458924882	-1.398566261	-1.458924882
-1.454381760	-1.394347648	-1.454381760
-1.449189620	-1.390778052	-1.449189620
-1.444321990	-1.386559439	-1.444321990
-1.439454359	-1.382989843	-1.439454359
-1.434262219	-1.378771230	-1.434262219
-1.429070080	-1.375526143	-1.429070080
-1.424202449	-1.370983021	-1.424202449
-1.419010310	-1.367737934	-1.419010310
-1.413493662	-1.363519321	-1.413493662
-1.408950540	-1.359949725	-1.408950540
-1.404082909	-1.355406603	-1.404082909
-1.399215278	-1.351837008	-1.399215278
-1.393698630	-1.347618395	-1.393698630
-1.388506491	-1.344048799	-1.388506491
-1.383963369	-1.339505677	-1.383963369
-1.378771230	-1.335936082	-1.378771230
-1.373903599	-1.331717469	-1.373903599
-1.369035969	-1.327498856	-1.369035969
-1.364168338	-1.323929260	-1.364168338
-1.358976199	-1.320684173	-1.358976199
-1.354108569	-1.315492034	-1.354108569
-1.348916429	-1.311922439	-1.348916429
-1.344048799	-1.307379317	-1.344048799
-1.338856660	-1.303485213	-1.338856660
-1.334638047	-1.298942091	-1.334638047
-1.329121399	-1.294723479	-1.329121399
-1.323929260	-1.290504866	-1.323929260
-1.319061630	-1.286610762	-1.319061630
-1.314194000	-1.282392149	-1.314194000
-1.308677352	-1.277524519	-1.308677352
-1.304458739	-1.273630414	-1.304458739
-1.298942091	-1.269087293	-1.298942091
-1.294398970	-1.265517698	-1.294398970
-1.288557814	-1.260974576	-1.288557814
-1.283690183	-1.256431455	-1.283690183
-1.279147062	-1.252537351	-1.279147062
-1.274279432	-1.247994229	-1.274279432
-1.268438276	-1.243451108	-1.268438276
-1.263895154	-1.239232495	-1.263895154
-1.258703016	-1.235013883	-1.258703016
-1.254484403	-1.232742322	-1.254484403
-1.249292264	-1.226576657	-1.249292264
-1.244424634	-1.222033536	-1.244424634
-1.239232495	-1.217490415	-1.239232495
-1.234040357	-1.212947294	-1.234040357
-1.229172727	-1.208728681	-1.229172727
-1.223980588	-1.204185560	-1.223980588
-1.219112958	-1.199966947	-1.219112958
-1.214245328	-1.195748335	-1.214245328
-1.208728681	-1.190556196	-1.208728681
-1.204185560	-1.186013075	-1.204185560
-1.198993421	-1.181794463	-1.198993421
-1.194450300	-1.177575850	-1.194450300
-1.189258162	-1.173032729	-1.189258162
-1.184066023	-1.168165099	-1.184066023
-1.178873885	-1.163946487	-1.178873885
-1.174006255	-1.159403366	-1.174006255
-1.168489608	-1.154535736	-1.168489608
-1.164270995	-1.149992615	-1.164270995
-1.159078857	-1.145124985	-1.159078857
-1.154211227	-1.140906373	-1.154211227
-1.149019089	-1.136038743	-1.149019089
-1.144151459	-1.131171114	-1.144151459
-1.138959321	-1.126627993	-1.138959321
-1.134091692	-1.122409381	-1.134091692
-1.128899553	-1.117217242	-1.128899553
-1.124356432	-1.112998630	-1.124356432
-1.119164294	-1.109753544	-1.119164294
-1.113972156	-1.103587880	-1.113972156
-1.109104526	-1.098720250	-1.109104526
-1.104236897	-1.094177129	-1.104236897
-1.099369267	-1.089958517	-1.099369267
-1.094501638	-1.084766379	-1.094501638
-1.088984991	-1.080223258	-1.088984991
-1.084117362	-1.075680137	-1.084117362
-1.079249732	-1.070487999	-1.079249732
-1.074057594	-1.067242913	-1.074057594
-1.069189965	-1.061077249	-1.069189965
-1.063673318	-1.056534129	-1.063673318
-1.058805689	-1.051666499	-1.058805689
-1.053938060	-1.047123379	-1.053938060
-1.049070430	-1.041606732	-1.049070430
-1.044202801	-1.037063611	-1.044202801
-1.039010663	-1.032844999	-1.039010663
-1.034143034	-1.027977370	-1.034143034
-1.029275405	-1.022785232	-1.029275405
-1.024083267	-1.018242112	-1.024083267
-1.019215637	-1.013374482	-1.019215637
-1.014023500	-1.008831362	-1.014023500
-1.009155870	-1.003963733	-1.009155870
-1.003963733	-0.997798069	-1.003963733
-0.998771595	-0.993903966	-0.998771595
-0.994228474	-0.989360845	-0.994228474
-0.989036337	-0.984493216	-0.989036337
-0.984168708	-0.979950096	-0.984168708
-0.979301078	-0.974757958	-0.979301078
-0.974108941	-0.969890329	-0.974108941
-0.969241312	-0.964698191	-0.969241312
-0.964049174	-0.960155071	-0.964049174
-0.959181545	-0.955611950	-0.959181545
-0.953989407	-0.950744321	-0.953989407
-0.949121778	-0.945876692	-0.949121778
-0.944254149	-0.940360046	-0.944254149
-0.939062012	-0.935816926	-0.939062012
-0.934194383	-0.930949297	-0.934194383
-0.929002245	-0.926081668	-0.929002245
-0.923810108	-0.921538548	-0.923810108
-0.919266988	-0.916670919	-0.919266988
-0.914399359	-0.911154273	-0.914399359
-0.909207221	-0.906611153	-0.909207221
-0.904015084	-0.901743524	-0.904015084
-0.899471964	-0.896551386	-0.899471964
-0.894604335	-0.892008266	-0.894604335
-0.889412197	-0.887140637	-0.889412197
-0.883895552	-0.882273009	-0.883895552
-0.879027923	-0.875133820	-0.879027923
-0.874160294	-0.872213243	-0.874160294
-0.869617174	-0.867021105	-0.869617174
-0.864425037	-0.862802494	-0.864425037
-0.859232899	-0.857285848	-0.859232899
-0.854040762	-0.851444693	-0.854040762
-0.849173133	-0.847550590	-0.849173133
-0.844305505	-0.842682962	-0.844305505
-0.838788859	-0.837815333	-0.838788859
-0.834570247	-0.832947705	-0.834570247
-0.829053602	-0.827106550	-0.829053602
-0.823861464	-0.822238922	-0.823861464
-0.818993836	-0.817695802	-0.818993836
-0.814450716	-0.812828173	-0.814450716
-0.808934070	-0.807960544	-0.808934070
-0.804715459	-0.803417425	-0.804715459
-0.798874305	-0.797900779	-0.798874305
-0.794331185	-0.792708642	-0.794331185
-0.789139048	-0.788165522	-0.789139048
-0.784271419	-0.782973385	-0.784271419
-0.779079282	-0.777781248	-0.779079282
-0.774211654	-0.772913619	-0.774211654
-0.769019517	-0.768370500	-0.769019517
-0.764151888	-0.763178363	-0.764151888
-0.758959751	-0.758310734	-0.758959751
-0.754092123	-0.753443106	-0.754092123
-0.749549003	-0.748575477	-0.749549003
-0.743707849	-0.743383340	-0.743707849
-0.738840221	-0.738840221	-0.738840221
-0.733972592	-0.733323575	-0.733972592
-0.729104964	-0.728780455	-0.729104964
-0.724237336	-0.723588319	-0.724237336
-0.719369707	-0.718720690	-0.719369707
-0.713853062	-0.713528553	-0.713853062
-0.708985434	-0.708660925	-0.708985434
-0.704117806	-0.703468788	-0.704117806
-0.698925669	-0.698601160	-0.698925669
-0.694058041	-0.692110989	-0.694058041
-0.689839429	-0.688541395	-0.689839429
-0.683998276	-0.683673767	-0.683998276
-0.678806139	-0.678481630	-0.678806139
-0.674263019	-0.673614002	-0.674263019
-0.669070883	-0.669719900	-0.669070883
-0.664527763	-0.663878746	-0.664527763
-0.659011118	-0.658686609	-0.659011118
-0.653818981	-0.653494473	-0.653818981
-0.649275862	-0.648626844	-0.649275862
-0.643759216	-0.643759216	-0.643759216
-0.638891588	-0.639216097	-0.638891588
-0.634672977	-0.633699452	-0.634672977
-0.629480841	-0.629156332	-0.629480841
-0.623964196	-0.623315179	-0.623964196
-0.618772059	-0.618772059	-0.618772059
-0.613904431	-0.613904431	-0.613904431
-0.609685820	-0.608712295	-0.609685820
-0.604493684	-0.603844667	-0.604493684
-0.598977039	-0.598977039	-0.598977039
-0.594109411	-0.594109411	-0.594109411
-0.589241783	-0.589241783	-0.589241783
-0.584049646	-0.584374155	-0.584049646
-0.579506527	-0.579506527	-0.579506527
-0.574314390	-0.574638899	-0.574314390
-0.569771271	-0.569122254	-0.569771271
-0.564254626	-0.564903643	-0.564254626
-0.559062490	-0.559386998	-0.559062490
-0.554194862	-0.554194862	-0.554194862
-0.549651743	-0.549002726	-0.549651743
-0.544459606	-0.544135098	-0.544459606
-0.539267470	-0.539591978	-0.539267470
-0.534399842	-0.534399842	-0.534399842
-0.529207706	-0.528883197	-0.529207706
-0.524340078	-0.524015570	-0.524340078
-0.519472450	-0.519472450	-0.519472450
-0.514604823	-0.514604823	-0.514604823
-0.509737195	-0.509412686	-0.509737195
-0.504220550	-0.504220550	-0.504220550
-0.499677431	-0.499352922	-0.499677431
-0.494809803	-0.494485295	-0.494809803
-0.489617667	-0.489617667	-0.489617667
-0.484750039	-0.484425531	-0.484750039
-0.479557903	-0.479557903	-0.479557903
-0.474365767	-0.474365767	-0.474365767
-0.468849122	-0.469173631	-0.468849122
-0.463981495	-0.463981495	-0.463981495
-0.459113867	-0.459438375	-0.459113867
-0.454570748	-0.454246239	-0.454570748
-0.449054103	-0.449054103	-0.449054103
-0.444186476	-0.444186476	-0.444186476
-0.438994340	-0.439318848	-0.438994340
-0.434126712	-0.434126712	-0.434126712
-0.429583593	-0.428934576	-0.429583593
-0.424715965	-0.424715965	-0.424715965
-0.419523829	-0.419199321	-0.419523829
-0.414007185	-0.414007185	-0.414007185
-0.409139557	-0.408815049	-0.409139557
-0.404271930	-0.407192506	-0.404271930
-0.399404302	-0.399079794	-0.399404302
-0.394212166	-0.394212166	-0.394212166
-0.389020030	-0.389344539	-0.389020030
-0.384476912	-0.384476912	-0.384476912
-0.378635759	-0.378311250	-0.378635759
-0.374417148	-0.374092640	-0.374417148
-0.369225012	-0.369549521	-0.369225012
-0.364357385	-0.364681893	-0.364357385
-0.359165249	-0.359489757	-0.359165249
-0.354622130	-0.353973113	-0.354622130
-0.349429994	-0.349429994	-0.349429994
-0.344562367	-0.344237858	-0.344562367
-0.339045722	-0.339694739	-0.339045722
-0.334827112	-0.334178095	-0.334827112
-0.329310468	-0.328985959	-0.329310468
-0.324442840	-0.324118332	-0.324442840
-0.319250705	-0.319250705	-0.319250705
-0.314383077	-0.314383077	-0.314383077
-0.309190942	-0.309839959	-0.309190942
-0.304323314	-0.304323314	-0.304323314
-0.299131179	-0.299131179	-0.299131179
-0.294263551	-0.294263551	-0.294263551
-0.289395924	-0.289395924	-0.289395924
-0.284528297	-0.284203788	-0.284528297
-0.279336161	-0.279336161	-0.279336161
-0.274793042	-0.275442059	-0.274793042
-0.268951890	-0.268951890	-0.268951890
-0.264408771	-0.264408771	-0.264408771
-0.259541144	-0.259216635	-0.259541144
-0.254673517	-0.254024500	-0.254673517
-0.249481381	-0.249481381	-0.249481381
-0.244289245	-0.243964737	-0.244289245
-0.239097110	-0.239097110	-0.239097110
-0.234553991	-0.234229483	-0.234553991
-0.229361855	-0.229361855	-0.229361855
-0.224494228	-0.224169720	-0.224494228
-0.219302093	-0.219626601	-0.219302093
-0.214109957	-0.214109957	-0.214109957
-0.208917822	-0.209242330	-0.208917822
-0.204374703	-0.204699211	-0.204374703
-0.199507076	-0.199182567	-0.199507076
-0.193990432	-0.195612974	-0.193990432
-0.189447313	-0.189447313	-0.189447313
-0.184255178	-0.184255178	-0.184255178
-0.179387551	-0.179387551	-0.179387551
-0.174195415	-0.174519924	-0.174195415
-0.169327788	-0.170301314	-0.169327788
-0.164135653	-0.164460161	-0.164135653
-0.159592534	-0.159592534	-0.159592534
-0.153751382	-0.154400399	-0.153751382
-0.149208263	-0.149208263	-0.149208263
-0.144340636	-0.144340636	-0.144340636
-0.139473009	-0.139148501	-0.139473009
-0.134280874	-0.134280874	-0.134280874
-0.129413247	-0.129088738	-0.129413247
-0.124221112	-0.124545620	-0.124221112
-0.119677993	-0.119353485	-0.119677993
-0.114485858	-0.113836841	-0.114485858
-0.109618231	-0.109293722	-0.109618231
-0.104750604	-0.104750604	-0.104750604
-0.099233960	-0.099558468	-0.099233960
-0.094366333	-0.094690842	-0.094366333
-0.089174198	-0.090472232	-0.089174198
-0.084306571	-0.083982062	-0.084306571
-0.079438944	-0.079114436	-0.079438944
-0.074246809	-0.074571317	-0.074246809
-0.069379182	-0.069379182	-0.069379182
-0.063862538	-0.064187047	-0.063862538
-0.059319420	-0.059319420	-0.059319420
-0.054451793	-0.054451793	-0.054451793
-0.049259658	-0.049584166	-0.049259658
-0.044716539	-0.043743014	-0.044716539
-0.039199896	-0.039199896	-0.039199896
-0.034007760	-0.033683252	-0.034007760
-0.029140133	-0.029464642	-0.029140133
-0.024272507	-0.023947998	-0.024272507
-0.019729388	-0.019404880	-0.019729388
-0.014212745	-0.014212745	-0.014212745
