-3.338156860	-2.237746115	-3.338156860
-3.333613727	-2.236772588	-3.333613727
-3.328421576	-2.235799061	-3.328421576
-3.323553934	-2.234501025	-3.323553934
-3.319010801	-2.233527498	-3.319010801
-3.313494140	-2.232878480	-3.313494140
-3.308301989	-2.230282408	-3.308301989
-3.303758857	-2.230282408	-3.303758857
-3.298566705	-2.229633390	-3.298566705
-3.293374554	-2.228335355	-3.293374554
-3.287857894	-2.227361828	-3.287857894
-3.283314761	-2.226063792	-3.283314761
-3.278122610	-2.225090265	-3.278122610
-3.273254969	-2.224116738	-3.273254969
-3.268387327	-2.222818702	-3.268387327
-3.263519686	-2.221845175	-3.263519686
-3.258327535	-2.220222630	-3.258327535
-3.253459893	-2.219898121	-3.253459893
-3.248592252	-2.218924594	-3.248592252
-3.244049120	-2.217626558	-3.244049120
-3.238532460	-2.216977540	-3.238532460
-3.233989328	-2.215354996	-3.233989328
-3.228148158	-2.213732451	-3.228148158
-3.223280517	-2.213732451	-3.223280517
-3.218412876	-2.212434415	-3.218412876
-3.213545235	-2.211136379	-3.213545235
-3.208677594	-2.210162852	-3.208677594
-3.203809952	-2.206593253	-3.203809952
-3.198617802	-2.207566780	-3.198617802
-3.193750161	-2.206268744	-3.193750161
-3.188882520	-2.205295217	-3.188882520
-3.183365860	-2.204646199	-3.183365860
-3.179147238	-2.203348164	-3.179147238
-3.173630579	-2.202374637	-3.173630579
-3.168438428	-2.201076601	-3.168438428
-3.163570788	-2.199778565	-3.163570788
-3.158703147	-2.199129547	-3.158703147
-3.153510997	-2.198156020	-3.153510997
-3.149292375	-2.196533475	-3.149292375
-3.143775716	-2.195235439	-3.143775716
-3.138583566	-2.194586421	-3.138583566
-3.133715925	-2.193288386	-3.133715925
-3.128523775	-2.191990350	-3.128523775
-3.123331625	-2.189069769	-3.123331625
-3.118788494	-2.190043296	-3.118788494
-3.113596344	-2.188420751	-3.113596344
-3.108728704	-2.187447224	-3.108728704
-3.103536554	-2.186473697	-3.103536554
-3.098668914	-2.188420751	-3.098668914
-3.093801274	-2.183553117	-3.093801274
-3.088933634	-2.182904099	-3.088933634
-3.083416975	-2.181930572	-3.083416975
-3.078224825	-2.180632536	-3.078224825
-3.073681694	-2.179659009	-3.073681694
-3.068814054	-2.177711955	-3.068814054
-3.063946414	-2.177062938	-3.063946414
-3.058429756	-2.176089411	-3.058429756
-3.053237606	-2.174466866	-3.053237606
-3.048369966	-2.173817848	-3.048369966
-3.043502326	-2.172195303	-3.043502326
-3.038634686	-2.170897267	-3.038634686
-3.033767047	-2.169599232	-3.033767047
-3.029223916	-2.168625705	-3.029223916
-3.023707258	-2.167327669	-3.023707258
-3.018839618	-2.165705124	-3.018839618
-3.013322960	-2.164731597	-3.013322960
-3.008779829	-2.163758070	-3.008779829
-3.003912190	-2.162460035	-3.003912190
-2.998720041	-2.161486508	-2.998720041
-2.993527892	-2.159863963	-2.993527892
-2.988660253	-2.158890436	-2.988660253
-2.983792613	-2.157267891	-2.983792613
-2.978600464	-2.156294364	-2.978600464
-2.973732825	-2.154996329	-2.973732825
-2.968540676	-2.153698293	-2.968540676
-2.963673037	-2.152075748	-2.963673037
-2.958805398	-2.151426730	-2.958805398
-2.953613249	-2.150128694	-2.953613249
-2.948745610	-2.148830659	-2.948745610
-2.943877971	-2.147532623	-2.943877971
-2.938361313	-2.145910078	-2.938361313
-2.933818183	-2.144936551	-2.933818183
-2.928626035	-2.143638515	-2.928626035
-2.923758396	-2.142340480	-2.923758396
-2.918566247	-2.141042444	-2.918566247
-2.913698608	-2.139744408	-2.913698608
-2.908506460	-2.138446372	-2.908506460
-2.903638821	-2.137148337	-2.903638821
-2.898446673	-2.135850301	-2.898446673
-2.893903543	-2.134227756	-2.893903543
-2.889035905	-2.133254229	-2.889035905
-2.883843757	-2.131631685	-2.883843757
-2.878651609	-2.130333649	-2.878651609
-2.873459461	-2.129035613	-2.873459461
-2.868916331	-2.127737577	-2.868916331
-2.863399674	-2.126439541	-2.863399674
-2.858856545	-2.125141506	-2.858856545
-2.854313415	-2.123843470	-2.854313415
-2.848796758	-2.122220925	-2.848796758
-2.843604611	-2.121247398	-2.843604611
-2.838736972	-2.119300345	-2.838736972
-2.833869334	-2.117353291	-2.833869334
-2.829001695	-2.117028782	-2.829001695
-2.824134057	-2.116055255	-2.824134057
-2.818617400	-2.114108202	-2.818617400
-2.813425253	-2.112810166	-2.813425253
-2.808557614	-2.111836639	-2.808557614
-2.803365467	-2.110214095	-2.803365467
-2.798822338	-2.108916059	-2.798822338
-2.794279209	-2.107293514	-2.794279209
-2.788438043	-2.105995478	-2.788438043
-2.783570405	-2.104372934	-2.783570405
-2.778378258	-2.102750389	-2.778378258
-2.774159638	-2.101776862	-2.774159638
-2.768967491	-2.100154318	-2.768967491
-2.764099853	-2.098531773	-2.764099853
-2.758907706	-2.097233737	-2.758907706
-2.754040068	-2.096260211	-2.754040068
-2.748847921	-2.094313157	-2.748847921
-2.743655774	-2.092690612	-2.743655774
-2.738788136	-2.091392577	-2.738788136
-2.733920498	-2.090419050	-2.733920498
-2.728728351	-2.086849452	-2.728728351
-2.723860714	-2.087173961	-2.723860714
-2.718668567	-2.085875925	-2.718668567
-2.713800929	-2.084253380	-2.713800929
-2.708608782	-2.082955345	-2.708608782
-2.703741145	-2.081332800	-2.703741145
-2.698548998	-2.080034764	-2.698548998
-2.693356851	-2.078412220	-2.693356851
-2.688489214	-2.076789675	-2.688489214
-2.683946086	-2.075167130	-2.683946086
-2.679078448	-2.073869095	-2.679078448
-2.673886302	-2.071922041	-2.673886302
-2.669018664	-2.070624006	-2.669018664
-2.663502009	-2.069001461	-2.663502009
-2.658634371	-2.067378916	-2.658634371
-2.653766734	-2.065756372	-2.653766734
-2.649223606	-2.064133827	-2.649223606
-2.643706951	-2.062835791	-2.643706951
-2.638514804	-2.061537756	-2.638514804
-2.633647167	-2.059590702	-2.633647167
-2.628779530	-2.057968158	-2.628779530
-2.624236402	-2.056670122	-2.624236402
-2.619044256	-2.055047577	-2.619044256
-2.613527601	-2.053425033	-2.613527601
-2.608659964	-2.051477979	-2.608659964
-2.603792327	-2.050504453	-2.603792327
-2.598600181	-2.048881908	-2.598600181
-2.593732544	-2.046934855	-2.593732544
-2.589189416	-2.045636819	-2.589189416
-2.583672761	-2.044014274	-2.583672761
-2.579129634	-2.042067221	-2.579129634
-2.573612979	-2.040444676	-2.573612979
-2.568745342	-2.038822132	-2.568745342
-2.563877705	-2.037199587	-2.563877705
-2.559010069	-2.035901552	-2.559010069
-2.553817923	-2.033954498	-2.553817923
-2.548625777	-2.032656463	-2.548625777
-2.544082650	-2.030384900	-2.544082650
-2.538890504	-2.028762356	-2.538890504
-2.533698358	-2.027464320	-2.533698358
-2.528830722	-2.025517267	-2.528830722
-2.523638576	-2.023894722	-2.523638576
-2.518446431	-2.021947669	-2.518446431
-2.513903304	-2.020649633	-2.513903304
-2.508711158	-2.019027089	-2.508711158
-2.504168031	-2.017404544	-2.504168031
-2.498651377	-2.015457491	-2.498651377
-2.493783740	-2.013510437	-2.493783740
-2.488591595	-2.011563384	-2.488591595
-2.483399450	-2.009940839	-2.483399450
-2.478531814	-2.008642804	-2.478531814
-2.473988687	-2.006371242	-2.473988687
-2.468472032	-2.004748697	-2.468472032
-2.463928905	-2.002152626	-2.463928905
-2.458736760	-2.001503608	-2.458736760
-2.453544615	-1.999232046	-2.453544615
-2.449001488	-1.997934010	-2.449001488
-2.443809343	-1.995986957	-2.443809343
-2.438617198	-1.993715395	-2.438617198
-2.433749562	-1.992417359	-2.433749562
-2.428881927	-1.990145797	-2.428881927
-2.423365273	-1.988523252	-2.423365273
-2.418497637	-1.986576199	-2.418497637
-2.413630001	-1.983331110	-2.413630001
-2.408113347	-1.982682092	-2.408113347
-2.403570221	-1.981384057	-2.403570221
-2.398378076	-1.979437004	-2.398378076
-2.394159458	-1.977489950	-2.394159458
-2.388967314	-1.975218388	-2.388967314
-2.384099678	-1.973595844	-2.384099678
-2.378258515	-1.971648790	-2.378258515
-2.373715389	-1.969701737	-2.373715389
-2.368523244	-1.967754684	-2.368523244
-2.363655609	-1.965483121	-2.363655609
-2.358787974	-1.963211559	-2.358787974
-2.353920338	-1.962238033	-2.353920338
-2.348403685	-1.959641962	-2.348403685
-2.343536049	-1.958019417	-2.343536049
-2.338992923	-1.955747855	-2.338992923
-2.333476270	-1.953800802	-2.333476270
-2.328933144	-1.952178257	-2.328933144
-2.324065508	-1.950231204	-2.324065508
-2.318548855	-1.948284151	-2.318548855
-2.314005729	-1.946337098	-2.314005729
-2.309138094	-1.943741027	-2.309138094
-2.303945950	-1.942118482	-2.303945950
-2.298429297	-1.940171429	-2.298429297
-2.293237153	-1.937899867	-2.293237153
-2.288369518	-1.936277322	-2.288369518
-2.283826392	-1.933681251	-2.283826392
-2.278634248	-1.931409689	-2.278634248
-2.273766613	-1.929787145	-2.273766613
-2.268898978	-1.927840092	-2.268898978
-2.263382325	-1.925893039	-2.263382325
-2.258514690	-1.923296968	-2.258514690
-2.253971564	-1.923945985	-2.253971564
-2.248779420	-1.919402861	-2.248779420
-2.243587277	-1.917131299	-2.243587277
-2.239368660	-1.914859737	-2.239368660
-2.233852007	-1.913237193	-2.233852007
-2.228659863	-1.910641122	-2.228659863
-2.223792229	-1.908369560	-2.223792229
-2.218600085	-1.906422507	-2.218600085
-2.213732451	-1.904475453	-2.213732451
-2.208864816	-1.902203891	-2.208864816
-2.203672673	-1.899607820	-2.203672673
-2.198480529	-1.897660767	-2.198480529
-2.193937404	-1.895064696	-2.193937404
-2.189069769	-1.893117643	-2.189069769
-2.183877626	-1.891170590	-2.183877626
-2.178685482	-1.888574519	-2.178685482
-2.173817848	-1.886627466	-2.173817848
-2.168625705	-1.883706886	-2.168625705
-2.163758070	-1.881759833	-2.163758070
-2.158890436	-1.879163762	-2.158890436
-2.153698293	-1.877216709	-2.153698293
-2.148830659	-1.869753006	-2.148830659
-2.143963024	-1.872349077	-2.143963024
-2.138770881	-1.870077515	-2.138770881
-2.133578738	-1.867805953	-2.133578738
-2.128711104	-1.865534391	-2.128711104
-2.124167979	-1.862938320	-2.124167979
-2.118651327	-1.860342249	-2.118651327
-2.113783693	-1.858070687	-2.113783693
-2.108591550	-1.856123634	-2.108591550
-2.103723916	-1.853527563	-2.103723916
-2.098856282	-1.851256001	-2.098856282
-2.093664139	-1.848335422	-2.093664139
-2.088471996	-1.845739351	-2.088471996
-2.083928871	-1.843792298	-2.083928871
-2.078736729	-1.841196227	-2.078736729
-2.073869095	-1.838924665	-2.073869095
-2.068676952	-1.836328595	-2.068676952
-2.064133827	-1.833408015	-2.064133827
-2.058617176	-1.830811944	-2.058617176
-2.053425033	-1.828540382	-2.053425033
-2.048557399	-1.825944312	-2.048557399
-2.043365257	-1.823023732	-2.043365257
-2.038822132	-1.821076679	-2.038822132
-2.033629989	-1.818156100	-2.033629989
-2.029086865	-1.815560029	-2.029086865
-2.023570213	-1.812963958	-2.023570213
-2.018702580	-1.810367888	-2.018702580
-2.014159455	-1.808096326	-2.014159455
-2.008642804	-1.804851238	-2.008642804
-2.004099679	-1.802255167	-2.004099679
-1.998258519	-1.799983605	-1.998258519
-1.993390886	-1.797063026	-1.993390886
-1.988523252	-1.794142446	-1.988523252
-1.983655619	-1.791546376	-1.983655619
-1.978787986	-1.788950305	-1.978787986
-1.974244861	-1.786029726	-1.974244861
-1.968728210	-1.783433655	-1.968728210
-1.964185086	-1.780513076	-1.964185086
-1.958668435	-1.777917005	-1.958668435
-1.953800802	-1.774996426	-1.953800802
-1.948933169	-1.772400355	-1.948933169
-1.944065535	-1.769479776	-1.944065535
-1.938873393	-1.766559196	-1.938873393
-1.933681251	-1.763638617	-1.933681251
-1.928813618	-1.761042547	-1.928813618
-1.923945985	-1.758121967	-1.923945985
-1.919078352	-1.755201388	-1.919078352
-1.914535228	-1.752605317	-1.914535228
-1.908369560	-1.749360229	-1.908369560
-1.903826436	-1.746439650	-1.903826436
-1.898634294	-1.743194562	-1.898634294
-1.894415679	-1.740598491	-1.894415679
-1.889223537	-1.737677912	-1.889223537
-1.884031395	-1.735406350	-1.884031395
-1.879163762	-1.731512245	-1.879163762
-1.873971621	-1.728267157	-1.873971621
-1.869103988	-1.725671086	-1.869103988
-1.864236355	-1.722425998	-1.864236355
-1.859044214	-1.719505419	-1.859044214
-1.854176581	-1.715935822	-1.854176581
-1.849308948	-1.713339752	-1.849308948
-1.843792298	-1.710094664	-1.843792298
-1.839249174	-1.707174085	-1.839249174
-1.834057033	-1.703604488	-1.834057033
-1.829513909	-1.700683909	-1.829513909
-1.823672750	-1.697438821	-1.823672750
-1.819129626	-1.694518242	-1.819129626
-1.813937485	-1.691597662	-1.813937485
-1.809394361	-1.688028066	-1.809394361
-1.803877711	-1.684133960	-1.803877711
-1.799334588	-1.681537890	-1.799334588
-1.794142446	-1.678292802	-1.794142446
-1.788950305	-1.674723205	-1.788950305
-1.784082673	-1.671802626	-1.784082673
-1.778890532	-1.669531065	-1.778890532
-1.774022899	-1.665312450	-1.774022899
-1.768830758	-1.662067363	-1.768830758
-1.763638617	-1.658497766	-1.763638617
-1.759095494	-1.655252678	-1.759095494
-1.754227862	-1.652007590	-1.754227862
-1.749035720	-1.648437994	-1.749035720
-1.744168088	-1.644868397	-1.744168088
-1.739300456	-1.641623309	-1.739300456
-1.734108315	-1.638378222	-1.734108315
-1.728916174	-1.634808625	-1.728916174
-1.724048542	-1.630914520	-1.724048542
-1.718856401	-1.627669432	-1.718856401
-1.713988769	-1.624424344	-1.713988769
-1.709121137	-1.621179256	-1.709121137
-1.703928997	-1.617609660	-1.703928997
-1.699061365	-1.613066537	-1.699061365
-1.694193733	-1.610145958	-1.694193733
-1.689001592	-1.606576362	-1.689001592
-1.684458469	-1.603006765	-1.684458469
-1.678941820	-1.599437169	-1.678941820
-1.673749679	-1.598463643	-1.673749679
-1.668882047	-1.591973467	-1.668882047
-1.664014415	-1.588403871	-1.664014415
-1.659146784	-1.585158783	-1.659146784
-1.654279152	-1.581264678	-1.654279152
-1.648762502	-1.577046064	-1.648762502
-1.643894871	-1.573800977	-1.643894871
-1.639027239	-1.569906872	-1.639027239
-1.633835099	-1.566337275	-1.633835099
-1.629291976	-1.562767679	-1.629291976
-1.624099835	-1.559198083	-1.624099835
-1.618907695	-1.554654960	-1.618907695
-1.613715555	-1.551085364	-1.613715555
-1.608847923	-1.547191259	-1.608847923
-1.604304800	-1.543297154	-1.604304800
-1.599437169	-1.540052066	-1.599437169
-1.594245029	-1.536482470	-1.594245029
-1.589052889	-1.531939348	-1.589052889
-1.583860748	-1.528045243	-1.583860748
-1.579317626	-1.524151138	-1.579317626
-1.574125486	-1.520257033	-1.574125486
-1.568933345	-1.515713911	-1.568933345
-1.564390223	-1.512468823	-1.564390223
-1.558873574	-1.508574718	-1.558873574
-1.553681434	-1.504031596	-1.553681434
-1.549462820	-1.499812982	-1.549462820
-1.544270680	-1.496243386	-1.544270680
-1.539078540	-1.492349281	-1.539078540
-1.534210909	-1.488455177	-1.534210909
-1.529018769	-1.484561072	-1.529018769
-1.523826629	-1.480342458	-1.523826629
-1.518958998	-1.475799336	-1.518958998
-1.514091367	-1.471905231	-1.514091367
-1.509223736	-1.468011127	-1.509223736
-1.504356105	-1.463792513	-1.504356105
-1.499488474	-1.459573900	-1.499488474
-1.493971825	-1.454706269	-1.493971825
-1.488779685	-1.453083725	-1.488779685
-1.484561072	-1.447567077	-1.484561072
-1.479368932	-1.443348464	-1.479368932
-1.474176792	-1.438480833	-1.474176792
-1.468984653	-1.434262219	-1.468984653
-1.463792513	-1.431017132	-1.463792513
-1.458924882	-1.425824993	-1.458924882
-1.454057251	-1.421930888	-1.454057251
-1.449189620	-1.417712275	-1.449189620
-1.443997481	-1.413169153	-1.443997481
-1.438805341	-1.408626031	-1.438805341
-1.434262219	-1.404407418	-1.434262219
-1.428745571	-1.400188804	-1.428745571
-1.424202449	-1.395645682	-1.424202449
-1.419010310	-1.391427069	-1.419010310
-1.414142679	-1.386883947	-1.414142679
-1.408950540	-1.382340826	-1.408950540
-1.404082909	-1.378446721	-1.404082909
-1.399215278	-1.373903599	-1.399215278
-1.394023139	-1.370009495	-1.394023139
-1.389155508	-1.364817356	-1.389155508
-1.383963369	-1.361572269	-1.383963369
-1.378771230	-1.356380129	-1.378771230
-1.374228108	-1.352161516	-1.374228108
-1.369035969	-1.347293886	-1.369035969
-1.364492847	-1.343399782	-1.364492847
-1.358976199	-1.338856660	-1.358976199
-1.354108569	-1.333989030	-1.354108569
-1.348916429	-1.329445908	-1.348916429
-1.344373308	-1.324902786	-1.344373308
-1.338856660	-1.320684173	-1.338856660
-1.334313538	-1.315816543	-1.334313538
-1.329121399	-1.311597930	-1.329121399
-1.323929260	-1.306730300	-1.323929260
-1.319386139	-1.302511687	-1.319386139
-1.314518508	-1.297644057	-1.314518508
-1.309326369	-1.293425444	-1.309326369
-1.304134230	-1.286935270	-1.304134230
-1.298942091	-1.284014692	-1.298942091
-1.294074461	-1.279471571	-1.294074461
-1.288882322	-1.274279432	-1.288882322
-1.284014692	-1.270060819	-1.284014692
-1.278822553	-1.265193189	-1.278822553
-1.273954923	-1.260974576	-1.273954923
-1.269087293	-1.256106946	-1.269087293
-1.264219663	-1.252212842	-1.264219663
-1.259027524	-1.247020703	-1.259027524
-1.254159894	-1.242477582	-1.254159894
-1.249292264	-1.237609952	-1.249292264
-1.244424634	-1.233391339	-1.244424634
-1.239232495	-1.228199201	-1.239232495
-1.233715848	-1.223980588	-1.233715848
-1.229172727	-1.219112958	-1.229172727
-1.223980588	-1.213920820	-1.223980588
-1.219112958	-1.209053190	-1.219112958
-1.214245328	-1.204834577	-1.214245328
-1.209053190	-1.199966947	-1.209053190
-1.204510068	-1.195748335	-1.204510068
-1.199317930	-1.190556196	-1.199317930
-1.193801283	-1.186013075	-1.193801283
-1.188933653	-1.181145445	-1.188933653
-1.184066023	-1.176602324	-1.184066023
-1.178873885	-1.171410186	-1.178873885
-1.174006255	-1.167516082	-1.174006255
-1.169138625	-1.161674926	-1.169138625
-1.164270995	-1.157131805	-1.164270995
-1.159403366	-1.152264176	-1.159403366
-1.154535736	-1.148045563	-1.154535736
-1.149019089	-1.142853425	-1.149019089
-1.144151459	-1.137985795	-1.144151459
-1.139283830	-1.133118166	-1.139283830
-1.134091692	-1.128575045	-1.134091692
-1.129224062	-1.123707415	-1.129224062
-1.124356432	-1.118839786	-1.124356432
-1.118515277	-1.113647647	-1.118515277
-1.113972156	-1.109429035	-1.113972156
-1.108780018	-1.104236897	-1.108780018
-1.104236897	-1.099369267	-1.104236897
-1.099369267	-1.094826147	-1.099369267
-1.094177129	-1.089958517	-1.094177129
-1.089309500	-1.084441870	-1.089309500
-1.084117362	-1.079898750	-1.084117362
-1.079249732	-1.075031120	-1.079249732
-1.074057594	-1.070163491	-1.074057594
-1.068865456	-1.065295861	-1.068865456
-1.063997827	-1.060428232	-1.063997827
-1.058481180	-1.055560603	-1.058481180
-1.053938060	-1.051017482	-1.053938060
-1.049394939	-1.045825344	-1.049394939
-1.043878292	-1.041282223	-1.043878292
-1.039335172	-1.036090085	-1.039335172
-1.034143034	-1.030897948	-1.034143034
-1.028950896	-1.026030318	-1.028950896
-1.024083267	-1.020838181	-1.024083267
-1.019215637	-1.016619569	-1.019215637
-1.014023500	-1.011427431	-1.014023500
-1.008831362	-1.006559802	-1.008831362
-1.003963733	-1.001367664	-1.003963733
-0.998771595	-0.996824543	-0.998771595
-0.994228474	-0.991632406	-0.994228474
-0.988711828	-0.986440268	-0.988711828
-0.984168708	-0.982221656	-0.984168708
-0.979301078	-0.977354027	-0.979301078
-0.974108941	-0.972161889	-0.974108941
-0.968592295	-0.967294260	-0.968592295
-0.964049174	-0.962426631	-0.964049174
-0.959181545	-0.957234493	-0.959181545
-0.954313916	-0.952691373	-0.954313916
-0.949446287	-0.947174727	-0.949446287
-0.944254149	-0.941982589	-0.944254149
-0.939062012	-0.937439469	-0.939062012
-0.933869874	-0.932571840	-0.933869874
-0.929002245	-0.927704211	-0.929002245
-0.924134617	-0.922836582	-0.924134617
-0.919591496	-0.917968953	-0.919591496
-0.914074850	-0.912452307	-0.914074850
-0.909207221	-0.906611153	-0.909207221
-0.904015084	-0.902717050	-0.904015084
-0.899147455	-0.898173929	-0.899147455
-0.894604335	-0.893306301	-0.894604335
-0.889087689	-0.888438672	-0.889087689
-0.884220060	-0.883895552	-0.884220060
-0.879352431	-0.878054397	-0.879352431
-0.874484803	-0.873186768	-0.874484803
-0.868968157	-0.868319140	-0.868968157
-0.864749545	-0.863127002	-0.864749545
-0.859232899	-0.858259374	-0.859232899
-0.853716253	-0.853067236	-0.853716253
-0.849173133	-0.848524116	-0.849173133
-0.843980996	-0.843980996	-0.843980996
-0.838788859	-0.838464350	-0.838788859
-0.833921230	-0.833272213	-0.833921230
-0.829053602	-0.827106550	-0.829053602
-0.824185973	-0.823212447	-0.824185973
-0.819318344	-0.818020310	-0.819318344
-0.814126207	-0.813477190	-0.814126207
-0.809258579	-0.808609562	-0.809258579
-0.803741933	-0.803741933	-0.803741933
-0.798549796	-0.798225287	-0.798549796
-0.794331185	-0.793682168	-0.794331185
-0.788814539	-0.788490030	-0.788814539
-0.783946911	-0.783297893	-0.783946911
-0.779403791	-0.778754774	-0.779403791
-0.774211654	-0.774211654	-0.774211654
-0.768695008	-0.768695008	-0.768695008
-0.764151888	-0.763827380	-0.764151888
-0.758959751	-0.758959751	-0.758959751
-0.753767614	-0.753767614	-0.753767614
-0.749549003	-0.748899986	-0.749549003
-0.744032358	-0.744032358	-0.744032358
-0.738840221	-0.738840221	-0.738840221
-0.733972592	-0.733648084	-0.733972592
-0.729104964	-0.728780455	-0.729104964
-0.724237336	-0.723912827	-0.724237336
-0.719369707	-0.718071673	-0.719369707
-0.714502079	-0.714177571	-0.714502079
-0.708660925	-0.708336417	-0.708660925
-0.704117806	-0.703793297	-0.704117806
-0.699250177	-0.698925669	-0.699250177
-0.694058041	-0.694382549	-0.694058041
-0.689190412	-0.689190412	-0.689190412
-0.683998276	-0.684322784	-0.683998276
-0.678806139	-0.678806139	-0.678806139
-0.673614002	-0.672964985	-0.673614002
-0.669070883	-0.669070883	-0.669070883
-0.664203254	-0.663878746	-0.664203254
-0.659335626	-0.659011118	-0.659335626
-0.653818981	-0.653818981	-0.653818981
-0.648951353	-0.648951353	-0.648951353
-0.643759216	-0.643434708	-0.643759216
-0.638891588	-0.638891588	-0.638891588
-0.634023960	-0.634023960	-0.634023960
-0.629480841	-0.629156332	-0.629480841
-0.623964196	-0.623964196	-0.623964196
-0.618772059	-0.619096568	-0.618772059
-0.613904431	-0.613904431	-0.613904431
-0.609036803	-0.608712295	-0.609036803
-0.604169175	-0.604493684	-0.604169175
-0.599301547	-0.598652530	-0.599301547
-0.593784902	-0.593784902	-0.593784902
-0.589241783	-0.589241783	-0.589241783
-0.584374155	-0.584374155	-0.584374155
-0.579182018	-0.579182018	-0.579182018
-0.574314390	-0.574314390	-0.574314390
-0.569446763	-0.569446763	-0.569446763
-0.564254626	-0.564579135	-0.564254626
-0.559062490	-0.559062490	-0.559062490
-0.554194862	-0.554194862	-0.554194862
-0.549002726	-0.549002726	-0.549002726
-0.544459606	-0.544459606	-0.544459606
-0.539591978	-0.539267470	-0.539591978
-0.534075334	-0.534724351	-0.534075334
-0.529207706	-0.529532214	-0.529207706
-0.524989095	-0.524664587	-0.524989095
-0.519472450	-0.519147942	-0.519472450
-0.514604823	-0.514280314	-0.514604823
-0.509412686	-0.509088178	-0.509412686
-0.504220550	-0.504220550	-0.504220550
-0.499352922	-0.499028414	-0.499352922
-0.494485295	-0.494160786	-0.494485295
-0.489617667	-0.489617667	-0.489617667
-0.484425531	-0.484425531	-0.484425531
-0.479557903	-0.479557903	-0.479557903
-0.474690275	-0.473716750	-0.474690275
-0.469822648	-0.468849122	-0.469822648
-0.464630512	-0.464630512	-0.464630512
-0.459438375	-0.459762884	-0.459438375
-0.454246239	-0.451325663	-0.454246239
-0.449054103	-0.449054103	-0.449054103
-0.444510984	-0.444510984	-0.444510984
-0.439643357	-0.438994340	-0.439643357
-0.434451221	-0.434126712	-0.434451221
-0.429583593	-0.429908101	-0.429583593
-0.424715965	-0.424391457	-0.424715965
-0.419199321	-0.419199321	-0.419199321
-0.414331693	-0.414007185	-0.414331693
-0.409464066	-0.409464066	-0.409464066
-0.403947421	-0.404596438	-0.403947421
-0.399404302	-0.399404302	-0.399404302
-0.394212166	-0.394212166	-0.394212166
-0.389020030	-0.389020030	-0.389020030
-0.384476912	-0.384476912	-0.384476912
-0.379284776	-0.379284776	-0.379284776
-0.374741657	-0.375066165	-0.374741657
-0.369225012	-0.369549521	-0.369225012
-0.364032876	-0.364681893	-0.364032876
-0.359165249	-0.359165249	-0.359165249
-0.354622130	-0.354297622	-0.354622130
-0.349429994	-0.349429994	-0.349429994
-0.344237858	-0.344237858	-0.344237858
-0.339370231	-0.339045722	-0.339370231
-0.334502604	-0.334178095	-0.334502604
-0.328985959	-0.329310468	-0.328985959
-0.324118332	-0.324442840	-0.324118332
-0.319575213	-0.319250705	-0.319575213
-0.314383077	-0.314383077	-0.314383077
-0.309515450	-0.309515450	-0.309515450
-0.304323314	-0.304647823	-0.304323314
-0.299455687	-0.299131179	-0.299455687
-0.294263551	-0.295886094	-0.294263551
-0.289395924	-0.289395924	-0.289395924
-0.284528297	-0.284203788	-0.284528297
-0.279660670	-0.279336161	-0.279660670
-0.274793042	-0.274468534	-0.274793042
-0.269276398	-0.269276398	-0.269276398
-0.264408771	-0.264408771	-0.264408771
-0.259216635	-0.259216635	-0.259216635
-0.254349008	-0.254349008	-0.254349008
-0.249156872	-0.248832364	-0.249156872
-0.244938262	-0.243964737	-0.244938262
-0.239421618	-0.239421618	-0.239421618
-0.234553991	-0.234229483	-0.234553991
-0.229037347	-0.229037347	-0.229037347
-0.224169720	-0.224494228	-0.224169720
-0.219302093	-0.218977584	-0.219302093
-0.214109957	-0.213785449	-0.214109957
-0.209242330	-0.209242330	-0.209242330
-0.204050194	-0.204050194	-0.204050194
-0.199182567	-0.199507076	-0.199182567
-0.194639449	-0.193990432	-0.194639449
-0.189771822	-0.188798296	-0.189771822
-0.183930669	-0.184579686	-0.183930669
-0.179387551	-0.179063042	-0.179387551
-0.174195415	-0.174195415	-0.174195415
-0.169327788	-0.169327788	-0.169327788
-0.164784670	-0.165109178	-0.164784670
-0.159268026	-0.159268026	-0.159268026
-0.154400399	-0.154400399	-0.154400399
-0.148883755	-0.149532772	-0.148883755
-0.144665145	-0.144340636	-0.144665145
-0.139148501	-0.139797518	-0.139148501
-0.134605382	-0.134280874	-0.134605382
-0.129413247	-0.129737755	-0.129413247
-0.124221112	-0.123896603	-0.124221112
-0.119353485	-0.118704468	-0.119353485
-0.114161349	-0.114161349	-0.114161349
-0.109618231	-0.109293722	-0.109618231
-0.104426095	-0.104750604	-0.104426095
-0.099558468	-0.099882977	-0.099558468
-0.094366333	-0.094041825	-0.094366333
-0.089174198	-0.089174198	-0.089174198
-0.083982062	-0.084631079	-0.083982062
-0.079438944	-0.079114436	-0.079438944
-0.074571317	-0.074571317	-0.074571317
-0.069703690	-0.069379182	-0.069703690
-0.064511555	-0.064187047	-0.064511555
-0.059643928	-0.059643928	-0.059643928
-0.054451793	-0.054451793	-0.054451793
-0.049259658	-0.049259658	-0.049259658
-0.044392031	-0.044716539	-0.044392031
-0.039199896	-0.038875387	-0.039199896
-0.033683252	-0.034332269	-0.033683252
-0.028815625	-0.029464642	-0.028815625
-0.024272507	-0.023947998	-0.024272507
-0.019404880	-0.019404880	-0.019404880
-0.014212745	-0.013888236	-0.014212745
