-3.332315689	-3.054211134	-3.332315689
-3.327772557	-3.051615060	-3.327772557
-3.322580405	-3.049018985	-3.322580405
-3.317388254	-3.046098401	-3.317388254
-3.312845121	-3.043177817	-3.312845121
-3.307328461	-3.040581742	-3.307328461
-3.302460819	-3.037336649	-3.302460819
-3.297593177	-3.034416065	-3.297593177
-3.292725535	-3.031495481	-3.292725535
-3.287533384	-3.028574898	-3.287533384
-3.282665742	-3.025978823	-3.282665742
-3.277473591	-3.022733730	-3.277473591
-3.272605950	-3.019813146	-3.272605950
-3.268062818	-3.016892562	-3.268062818
-3.262870667	-3.013971978	-3.262870667
-3.258003025	-3.010726885	-3.258003025
-3.252810874	-3.008130811	-3.252810874
-3.247943233	-3.004885718	-3.247943233
-3.243075592	-3.002289643	-3.243075592
-3.238207950	-2.998720041	-3.238207950
-3.233664818	-2.995474948	-3.233664818
-3.228472668	-2.992878873	-3.228472668
-3.223280517	-2.989633780	-3.223280517
-3.218737385	-2.986388687	-3.218737385
-3.213220725	-2.983468104	-3.213220725
-3.208677594	-2.980872029	-3.208677594
-3.203809952	-2.976977918	-3.203809952
-3.198942311	-2.974381843	-3.198942311
-3.194074670	-2.971461260	-3.194074670
-3.188558011	-2.968216167	-3.188558011
-3.184014879	-2.964971074	-3.184014879
-3.179147238	-2.961725981	-3.179147238
-3.174279597	-2.958805398	-3.174279597
-3.169411957	-2.955560305	-3.169411957
-3.163895297	-2.952315212	-3.163895297
-3.159027656	-2.949394628	-3.159027656
-3.153835506	-2.946149536	-3.153835506
-3.148967866	-2.943228952	-3.148967866
-3.144100225	-2.939659350	-3.144100225
-3.139557094	-2.936738766	-3.139557094
-3.134040434	-2.933169164	-3.134040434
-3.129172794	-2.930573090	-3.129172794
-3.124305153	-2.927327998	-3.124305153
-3.119113004	-2.924082905	-3.119113004
-3.114245363	-2.920513303	-3.114245363
-3.109702232	-2.917268210	-3.109702232
-3.103861064	-2.914347627	-3.103861064
-3.099317933	-2.910778025	-3.099317933
-3.094774802	-2.907532932	-3.094774802
-3.089582652	-2.904287840	-3.089582652
-3.084715012	-2.901042747	-3.084715012
-3.079522862	-2.897797655	-3.079522862
-3.074655222	-2.894228053	-3.074655222
-3.069463073	-2.890333942	-3.069463073
-3.065244452	-2.888062377	-3.065244452
-3.059727793	-2.884168266	-3.059727793
-3.054860153	-2.880923173	-3.054860153
-3.049992513	-2.877678081	-3.049992513
-3.044800364	-2.874432988	-3.044800364
-3.039608214	-2.870863387	-3.039608214
-3.035389593	-2.867618294	-3.035389593
-3.030197444	-2.864697711	-3.030197444
-3.025005295	-2.860803600	-3.025005295
-3.019813146	-2.857233998	-3.019813146
-3.015270016	-2.853988906	-3.015270016
-3.010077867	-2.850743814	-3.010077867
-3.005534736	-2.847174212	-3.005534736
-3.000342587	-2.843929120	-3.000342587
-2.995474948	-2.840035009	-2.995474948
-2.990282799	-2.836789917	-2.990282799
-2.985415160	-2.832895806	-2.985415160
-2.980547520	-2.829650714	-2.980547520
-2.975355371	-2.826081112	-2.975355371
-2.970487732	-2.822187002	-2.970487732
-2.965620093	-2.819590928	-2.965620093
-2.960752453	-2.815696817	-2.960752453
-2.955560305	-2.812127216	-2.955560305
-2.950368156	-2.809206633	-2.950368156
-2.945825026	-2.805312522	-2.945825026
-2.940957387	-2.801742921	-2.940957387
-2.936089748	-2.797848810	-2.936089748
-2.930897600	-2.793954700	-2.930897600
-2.926029960	-2.791034117	-2.926029960
-2.920837812	-2.786490988	-2.920837812
-2.915645664	-2.783894914	-2.915645664
-2.911102534	-2.780000804	-2.911102534
-2.905910386	-2.776106693	-2.905910386
-2.901042747	-2.772212583	-2.901042747
-2.895850599	-2.768967491	-2.895850599
-2.891307469	-2.765397890	-2.891307469
-2.886115321	-2.761503779	-2.886115321
-2.881247683	-2.757934178	-2.881247683
-2.876055535	-2.754364577	-2.876055535
-2.871187896	-2.750794976	-2.871187896
-2.865671239	-2.747225375	-2.865671239
-2.861128109	-2.743331265	-2.861128109
-2.856584980	-2.739437154	-2.856584980
-2.851068323	-2.735867553	-2.851068323
-2.846200684	-2.731973443	-2.846200684
-2.841333046	-2.728728351	-2.841333046
-2.836140898	-2.724509732	-2.836140898
-2.831597769	-2.720940131	-2.831597769
-2.826081112	-2.717046021	-2.826081112
-2.821537983	-2.713476420	-2.821537983
-2.816345836	-2.709257801	-2.816345836
-2.811802706	-2.705688200	-2.811802706
-2.806286050	-2.701794090	-2.806286050
-2.801742921	-2.698224489	-2.801742921
-2.796550773	-2.694330379	-2.796550773
-2.791683135	-2.690436269	-2.791683135
-2.786815497	-2.686217650	-2.786815497
-2.781623350	-2.682648049	-2.781623350
-2.777080221	-2.679078448	-2.777080221
-2.771888074	-2.675184338	-2.771888074
-2.767020436	-2.671290228	-2.767020436
-2.761828289	-2.667396119	-2.761828289
-2.757285160	-2.663177500	-2.757285160
-2.751768504	-2.659607899	-2.751768504
-2.746900866	-2.655713789	-2.746900866
-2.742033228	-2.651819679	-2.742033228
-2.737165590	-2.647925569	-2.737165590
-2.731973443	-2.644031460	-2.731973443
-2.726781296	-2.639812841	-2.726781296
-2.722238168	-2.635918731	-2.722238168
-2.717046021	-2.632024621	-2.717046021
-2.712178383	-2.628130512	-2.712178383
-2.706986236	-2.624236402	-2.706986236
-2.702443108	-2.620017783	-2.702443108
-2.697250961	-2.616123674	-2.697250961
-2.692058815	-2.611905055	-2.692058815
-2.686542159	-2.608010946	-2.686542159
-2.682323540	-2.604116836	-2.682323540
-2.677455902	-2.600222726	-2.677455902
-2.671939247	-2.595679599	-2.671939247
-2.667071609	-2.591785489	-2.667071609
-2.662203972	-2.587891380	-2.662203972
-2.657336335	-2.583672761	-2.657336335
-2.652793207	-2.579778652	-2.652793207
-2.647276551	-2.575884542	-2.647276551
-2.642084405	-2.571341415	-2.642084405
-2.637216768	-2.567447305	-2.637216768
-2.632349131	-2.563228687	-2.632349131
-2.627481494	-2.559983596	-2.627481494
-2.622289347	-2.554791450	-2.622289347
-2.617746219	-2.551546359	-2.617746219
-2.612554073	-2.546678722	-2.612554073
-2.607686436	-2.542784613	-2.607686436
-2.602494290	-2.538565995	-2.602494290
-2.597626653	-2.534347377	-2.597626653
-2.592759017	-2.530128758	-2.592759017
-2.587566871	-2.526234649	-2.587566871
-2.582050216	-2.522016031	-2.582050216
-2.577182579	-2.517472904	-2.577182579
-2.572639451	-2.512929776	-2.572639451
-2.567771814	-2.509360176	-2.567771814
-2.562579669	-2.505141558	-2.562579669
-2.558036541	-2.500922940	-2.558036541
-2.552195377	-2.496704322	-2.552195377
-2.547327741	-2.492161195	-2.547327741
-2.542460104	-2.488267086	-2.542460104
-2.537916977	-2.484048468	-2.537916977
-2.532724831	-2.479829850	-2.532724831
-2.527532686	-2.475286723	-2.527532686
-2.522665049	-2.471068105	-2.522665049
-2.517472904	-2.466849487	-2.517472904
-2.512929776	-2.462630869	-2.512929776
-2.507737631	-2.458412251	-2.507737631
-2.502869995	-2.454518142	-2.502869995
-2.498002358	-2.449650506	-2.498002358
-2.492810213	-2.445107380	-2.492810213
-2.487618068	-2.440888762	-2.487618068
-2.483074941	-2.436345635	-2.483074941
-2.478207305	-2.432127017	-2.478207305
-2.473015159	-2.427908399	-2.473015159
-2.467173996	-2.423365273	-2.467173996
-2.462955378	-2.419146655	-2.462955378
-2.457763233	-2.414603528	-2.457763233
-2.452895597	-2.410384911	-2.452895597
-2.448027961	-2.406166293	-2.448027961
-2.443160325	-2.401623166	-2.443160325
-2.438292689	-2.396755531	-2.438292689
-2.432776035	-2.392861422	-2.432776035
-2.428232908	-2.388318296	-2.428232908
-2.423040764	-2.384099678	-2.423040764
-2.417848619	-2.379556552	-2.417848619
-2.412656474	-2.375337934	-2.412656474
-2.408113347	-2.370145790	-2.408113347
-2.402596693	-2.366251681	-2.402596693
-2.398053567	-2.361708555	-2.398053567
-2.392861422	-2.357165428	-2.392861422
-2.388318296	-2.352622302	-2.388318296
-2.383126151	-2.348403685	-2.383126151
-2.377934006	-2.344185067	-2.377934006
-2.373066371	-2.339641941	-2.373066371
-2.367874226	-2.335098815	-2.367874226
-2.363331100	-2.330555689	-2.363331100
-2.358138956	-2.326661580	-2.358138956
-2.353271320	-2.322118454	-2.353271320
-2.347754667	-2.317250819	-2.347754667
-2.342887031	-2.312383184	-2.342887031
-2.338343905	-2.308164567	-2.338343905
-2.333151761	-2.303621441	-2.333151761
-2.327959616	-2.299078315	-2.327959616
-2.323740999	-2.294535189	-2.323740999
-2.318224346	-2.289667554	-2.318224346
-2.313032202	-2.285124428	-2.313032202
-2.308489076	-2.280581302	-2.308489076
-2.303296932	-2.276687194	-2.303296932
-2.298429297	-2.271819559	-2.298429297
-2.293237153	-2.266951924	-2.293237153
-2.288045009	-2.262408798	-2.288045009
-2.283501883	-2.257865672	-2.283501883
-2.278309739	-2.253322546	-2.278309739
-2.273442104	-2.248779420	-2.273442104
-2.268574469	-2.243911786	-2.268574469
-2.263057816	-2.239693169	-2.263057816
-2.258514690	-2.234825534	-2.258514690
-2.253322546	-2.230606917	-2.253322546
-2.248454911	-2.225739283	-2.248454911
-2.243262768	-2.221196157	-2.243262768
-2.238719642	-2.216977540	-2.238719642
-2.233527498	-2.212109906	-2.233527498
-2.228335355	-2.206917762	-2.228335355
-2.223467720	-2.202374637	-2.223467720
-2.218275576	-2.198156020	-2.218275576
-2.213732451	-2.193612895	-2.213732451
-2.208540307	-2.188420751	-2.208540307
-2.203348164	-2.183877626	-2.203348164
-2.198156020	-2.179334500	-2.198156020
-2.192963877	-2.175115884	-2.192963877
-2.188096242	-2.169923740	-2.188096242
-2.183553117	-2.165380615	-2.183553117
-2.178685482	-2.160837490	-2.178685482
-2.173493339	-2.155969855	-2.173493339
-2.168301196	-2.150777712	-2.168301196
-2.163433561	-2.146559096	-2.163433561
-2.158890436	-2.141691462	-2.158890436
-2.153049275	-2.137148337	-2.153049275
-2.148830659	-2.132280702	-2.148830659
-2.143314007	-2.127737577	-2.143314007
-2.138770881	-2.122869943	-2.138770881
-2.133578738	-2.118002309	-2.133578738
-2.128711104	-2.113783693	-2.128711104
-2.123518961	-2.108591550	-2.123518961
-2.118651327	-2.104048425	-2.118651327
-2.113459184	-2.098856282	-2.113459184
-2.108267041	-2.094637666	-2.108267041
-2.103723916	-2.090094541	-2.103723916
-2.098531773	-2.084902398	-2.098531773
-2.093664139	-2.080359273	-2.093664139
-2.088471996	-2.075167130	-2.088471996
-2.083604362	-2.070624006	-2.083604362
-2.078412220	-2.066080881	-2.078412220
-2.073869095	-2.061213247	-2.073869095
-2.068352443	-2.056345613	-2.068352443
-2.063809318	-2.052126997	-2.063809318
-2.058292667	-2.046934855	-2.058292667
-2.053425033	-2.042391730	-2.053425033
-2.048557399	-2.037524096	-2.048557399
-2.043365257	-2.032007445	-2.043365257
-2.037848605	-2.027464320	-2.037848605
-2.033629989	-2.023245704	-2.033629989
-2.028762356	-2.018053562	-2.028762356
-2.023570213	-2.013185928	-2.023570213
-2.018702580	-2.008318295	-2.018702580
-2.013510437	-2.004099679	-2.013510437
-2.008642804	-1.998907537	-2.008642804
-2.003450662	-1.994364412	-2.003450662
-1.998583028	-1.989496779	-1.998583028
-1.993715395	-1.984304637	-1.993715395
-1.988847761	-1.979437004	-1.988847761
-1.983655619	-1.974569370	-1.983655619
-1.978787986	-1.970350755	-1.978787986
-1.973595844	-1.965483121	-1.973595844
-1.968728210	-1.960290979	-1.968728210
-1.963536068	-1.955423346	-1.963536068
-1.958668435	-1.950555713	-1.958668435
-1.953476293	-1.945688080	-1.953476293
-1.948608660	-1.940820447	-1.948608660
-1.943741027	-1.937575358	-1.943741027
-1.938224376	-1.931085180	-1.938224376
-1.933681251	-1.926542056	-1.933681251
-1.928813618	-1.921674423	-1.928813618
-1.923945985	-1.917131299	-1.923945985
-1.918753843	-1.912263666	-1.918753843
-1.914210719	-1.907396033	-1.914210719
-1.909018577	-1.902203891	-1.909018577
-1.903501927	-1.897011750	-1.903501927
-1.898958803	-1.892793134	-1.898958803
-1.893766661	-1.887600993	-1.893766661
-1.889223537	-1.883057869	-1.889223537
-1.883706886	-1.877865727	-1.883706886
-1.878839254	-1.872998094	-1.878839254
-1.873971621	-1.868130461	-1.873971621
-1.869103988	-1.863587338	-1.869103988
-1.863587338	-1.858719705	-1.863587338
-1.859368723	-1.853852072	-1.859368723
-1.853852072	-1.848010913	-1.853852072
-1.848984439	-1.843143280	-1.848984439
-1.844116807	-1.838924665	-1.844116807
-1.839249174	-1.833732524	-1.839249174
-1.834057033	-1.829189400	-1.834057033
-1.828864891	-1.823997259	-1.828864891
-1.823348241	-1.818805117	-1.823348241
-1.819129626	-1.814586503	-1.819129626
-1.813937485	-1.810043379	-1.813937485
-1.809394361	-1.804526729	-1.809394361
-1.803877711	-1.799659096	-1.803877711
-1.799010079	-1.795115973	-1.799010079
-1.793817938	-1.789923832	-1.793817938
-1.789274814	-1.785056199	-1.789274814
-1.784082673	-1.779539549	-1.784082673
-1.778890532	-1.774996426	-1.778890532
-1.773698390	-1.770453302	-1.773698390
-1.769155267	-1.765585670	-1.769155267
-1.763963126	-1.760393529	-1.763963126
-1.759095494	-1.756174914	-1.759095494
-1.753903353	-1.750333756	-1.753903353
-1.749035720	-1.745790632	-1.749035720
-1.744168088	-1.740923000	-1.744168088
-1.738975947	-1.736055368	-1.738975947
-1.733783806	-1.730863227	-1.733783806
-1.729240683	-1.725995595	-1.729240683
-1.724048542	-1.720803454	-1.724048542
-1.719180910	-1.716260331	-1.719180910
-1.714313278	-1.711068190	-1.714313278
-1.708796629	-1.706200558	-1.708796629
-1.703928997	-1.701008417	-1.703928997
-1.699061365	-1.696140786	-1.699061365
-1.693869224	-1.691597662	-1.693869224
-1.689001592	-1.686405522	-1.689001592
-1.684458469	-1.681213381	-1.684458469
-1.678292802	-1.676345749	-1.678292802
-1.673749679	-1.671802626	-1.673749679
-1.668882047	-1.666610486	-1.668882047
-1.663689907	-1.661742854	-1.663689907
-1.658822275	-1.656550713	-1.658822275
-1.654279152	-1.651683082	-1.654279152
-1.648762502	-1.646490941	-1.648762502
-1.643894871	-1.641947818	-1.643894871
-1.638702730	-1.636755678	-1.638702730
-1.634484116	-1.632212555	-1.634484116
-1.628967467	-1.627020414	-1.628967467
-1.624099835	-1.622152783	-1.624099835
-1.618907695	-1.616960642	-1.618907695
-1.614040064	-1.612093011	-1.614040064
-1.609172432	-1.607225379	-1.609172432
-1.603655783	-1.602033239	-1.603655783
-1.599112660	-1.597490116	-1.599112660
-1.594245029	-1.592622485	-1.594245029
-1.588728380	-1.587430345	-1.588728380
-1.583860748	-1.582238205	-1.583860748
-1.578993117	-1.577370573	-1.578993117
-1.574449994	-1.571853924	-1.574449994
-1.568933345	-1.567959819	-1.568933345
-1.564065714	-1.563092188	-1.564065714
-1.558873574	-1.557575539	-1.558873574
-1.554330451	-1.552707908	-1.554330451
-1.549138311	-1.547515768	-1.549138311
-1.544270680	-1.542648136	-1.544270680
-1.539078540	-1.537780505	-1.539078540
-1.533886400	-1.533237383	-1.533886400
-1.529343278	-1.527720734	-1.529343278
-1.523826629	-1.522853103	-1.523826629
-1.519283507	-1.517985472	-1.519283507
-1.514091367	-1.513117841	-1.514091367
-1.509223736	-1.508250210	-1.509223736
-1.504031596	-1.503058070	-1.504031596
-1.498839456	-1.498190439	-1.498839456
-1.493971825	-1.492673790	-1.493971825
-1.488779685	-1.488130668	-1.488779685
-1.484236563	-1.483587546	-1.484236563
-1.479368932	-1.478070897	-1.479368932
-1.473852284	-1.473203266	-1.473852284
-1.468984653	-1.468011127	-1.468984653
-1.463792513	-1.462818987	-1.463792513
-1.458924882	-1.457951356	-1.458924882
-1.454381760	-1.453083725	-1.454381760
-1.449189620	-1.448540603	-1.449189620
-1.443672972	-1.442699446	-1.443672972
-1.438805341	-1.438480833	-1.438805341
-1.433937711	-1.433288693	-1.433937711
-1.429070080	-1.428096554	-1.429070080
-1.423877940	-1.423553432	-1.423877940
-1.419334818	-1.418361292	-1.419334818
-1.414142679	-1.413493662	-1.414142679
-1.408950540	-1.408301522	-1.408950540
-1.404082909	-1.403758400	-1.404082909
-1.399215278	-1.398566261	-1.399215278
-1.393698630	-1.393374122	-1.393698630
-1.389480017	-1.388506491	-1.389480017
-1.383963369	-1.382989843	-1.383963369
-1.379095739	-1.378446721	-1.379095739
-1.374228108	-1.373254582	-1.374228108
-1.369035969	-1.368711460	-1.369035969
-1.363843830	-1.364168338	-1.363843830
-1.359300708	-1.358651690	-1.359300708
-1.353784060	-1.353459551	-1.353784060
-1.349240938	-1.348267412	-1.349240938
-1.344373308	-1.343399782	-1.344373308
-1.339505677	-1.338856660	-1.339505677
-1.333989030	-1.333340012	-1.333989030
-1.329121399	-1.328472382	-1.329121399
-1.323604752	-1.323280243	-1.323604752
-1.319386139	-1.318737121	-1.319386139
-1.313869491	-1.313544982	-1.313869491
-1.309001861	-1.308352843	-1.309001861
-1.304134230	-1.304134230	-1.304134230
-1.299266600	-1.298617583	-1.299266600
-1.294398970	-1.293749953	-1.294398970
-1.288882322	-1.288233305	-1.288882322
-1.283690183	-1.283690183	-1.283690183
-1.278822553	-1.278498045	-1.278822553
-1.273954923	-1.273954923	-1.273954923
-1.268762784	-1.268762784	-1.268762784
-1.263895154	-1.263895154	-1.263895154
-1.259352033	-1.258053998	-1.259352033
-1.254159894	-1.253835385	-1.254159894
-1.249616773	-1.248967755	-1.249616773
-1.244424634	-1.243775617	-1.244424634
-1.238907987	-1.238583478	-1.238907987
-1.234040357	-1.233391339	-1.234040357
-1.229172727	-1.229172727	-1.229172727
-1.223980588	-1.223980588	-1.223980588
-1.219437467	-1.219112958	-1.219437467
-1.214245328	-1.213920820	-1.214245328
-1.208728681	-1.209053190	-1.208728681
-1.204185560	-1.203861051	-1.204185560
-1.198668913	-1.199317930	-1.198668913
-1.194450300	-1.194125791	-1.194450300
-1.188933653	-1.189258162	-1.188933653
-1.184066023	-1.184390532	-1.184066023
-1.178873885	-1.178549376	-1.178873885
-1.174330764	-1.174006255	-1.174330764
-1.169138625	-1.168814117	-1.169138625
-1.164270995	-1.163946487	-1.164270995
-1.159403366	-1.159078857	-1.159403366
-1.154535736	-1.154211227	-1.154535736
-1.149019089	-1.149019089	-1.149019089
-1.143826951	-1.143826951	-1.143826951
-1.139283830	-1.138959321	-1.139283830
-1.134416200	-1.133767183	-1.134416200
-1.129548571	-1.128899553	-1.129548571
-1.124356432	-1.124356432	-1.124356432
-1.119164294	-1.118515277	-1.119164294
-1.113972156	-1.113972156	-1.113972156
-1.109104526	-1.109104526	-1.109104526
-1.104236897	-1.104561406	-1.104236897
-1.099044759	-1.099044759	-1.099044759
-1.094177129	-1.094501638	-1.094177129
-1.088984991	-1.088984991	-1.088984991
-1.084441870	-1.083792853	-1.084441870
-1.079249732	-1.079249732	-1.079249732
-1.074057594	-1.074057594	-1.074057594
-1.069514474	-1.068865456	-1.069514474
-1.064322336	-1.063997827	-1.064322336
-1.059130198	-1.059130198	-1.059130198
-1.054262568	-1.053938060	-1.054262568
-1.049394939	-1.048745922	-1.049394939
-1.043878292	-1.043878292	-1.043878292
-1.039335172	-1.039659680	-1.039335172
-1.033818525	-1.033494017	-1.033818525
-1.028950896	-1.028626387	-1.028950896
-1.023758758	-1.024083267	-1.023758758
-1.018891129	-1.018566620	-1.018891129
-1.014023500	-1.014023500	-1.014023500
-1.009155870	-1.008831362	-1.009155870
-1.003639224	-1.003963733	-1.003639224
-0.999096104	-0.999096104	-0.999096104
-0.993903966	-0.993903966	-0.993903966
-0.989360845	-0.989036337	-0.989360845
-0.984168708	-0.984168708	-0.984168708
-0.979301078	-0.979301078	-0.979301078
-0.974108941	-0.974108941	-0.974108941
-0.969241312	-0.969241312	-0.969241312
-0.964373683	-0.964049174	-0.964373683
-0.959181545	-0.958857036	-0.959181545
-0.953989407	-0.954313916	-0.953989407
-0.949446287	-0.949121778	-0.949446287
-0.944254149	-0.943929641	-0.944254149
-0.938737503	-0.939062012	-0.938737503
-0.934194383	-0.934194383	-0.934194383
-0.928677737	-0.928677737	-0.928677737
-0.924459125	-0.924134617	-0.924459125
-0.919591496	-0.919591496	-0.919591496
-0.913425833	-0.914074850	-0.913425833
-0.909207221	-0.909207221	-0.909207221
-0.904339593	-0.904015084	-0.904339593
-0.899147455	-0.899471964	-0.899147455
-0.894279826	-0.893955318	-0.894279826
-0.889412197	-0.889736706	-0.889412197
-0.884220060	-0.883895552	-0.884220060
-0.879676940	-0.879027923	-0.879676940
-0.874160294	-0.874160294	-0.874160294
-0.869292665	-0.869292665	-0.869292665
-0.864100528	-0.864100528	-0.864100528
-0.858583882	-0.858908391	-0.858583882
-0.854040762	-0.854040762	-0.854040762
-0.849497642	-0.849173133	-0.849497642
-0.843980996	-0.843980996	-0.843980996
-0.839437876	-0.839113367	-0.839437876
-0.833921230	-0.833921230	-0.833921230
-0.829053602	-0.829053602	-0.829053602
-0.824510482	-0.824185973	-0.824510482
-0.818993836	-0.818993836	-0.818993836
-0.814126207	-0.814126207	-0.814126207
-0.808934070	-0.808934070	-0.808934070
-0.804066442	-0.804390950	-0.804066442
-0.798874305	-0.798874305	-0.798874305
-0.794331185	-0.794006676	-0.794331185
-0.789463556	-0.789139048	-0.789463556
-0.784271419	-0.784271419	-0.784271419
-0.779403791	-0.779403791	-0.779403791
-0.773887145	-0.774536162	-0.773887145
-0.769344025	-0.769344025	-0.769344025
-0.764151888	-0.764151888	-0.764151888
-0.758959751	-0.758959751	-0.758959751
-0.754092123	-0.754092123	-0.754092123
-0.749549003	-0.749224494	-0.749549003
-0.744032358	-0.744356866	-0.744032358
-0.739164729	-0.739164729	-0.739164729
-0.733648084	-0.733972592	-0.733648084
-0.728780455	-0.729429473	-0.728780455
-0.724237336	-0.723912827	-0.724237336
-0.719369707	-0.718720690	-0.719369707
-0.714177571	-0.714177571	-0.714177571
-0.709309942	-0.708985434	-0.709309942
-0.703468788	-0.703793297	-0.703468788
-0.698925669	-0.699250177	-0.698925669
-0.694058041	-0.694058041	-0.694058041
-0.689190412	-0.689190412	-0.689190412
-0.684322784	-0.684322784	-0.684322784
-0.678806139	-0.679130647	-0.678806139
-0.673938511	-0.673614002	-0.673938511
-0.669070883	-0.668746374	-0.669070883
-0.664203254	-0.664203254	-0.664203254
-0.659335626	-0.659335626	-0.659335626
-0.654143490	-0.653818981	-0.654143490
-0.648951353	-0.648951353	-0.648951353
-0.644083725	-0.644083725	-0.644083725
-0.638567080	-0.639216097	-0.638567080
-0.633699452	-0.634672977	-0.633699452
-0.629156332	-0.629156332	-0.629156332
-0.623964196	-0.624288704	-0.623964196
-0.619096568	-0.619096568	-0.619096568
-0.613904431	-0.614228940	-0.613904431
-0.609036803	-0.608712295	-0.609036803
-0.604169175	-0.603844667	-0.604169175
-0.598977039	-0.599301547	-0.598977039
-0.594109411	-0.594109411	-0.594109411
-0.589241783	-0.589566291	-0.589241783
-0.584374155	-0.584374155	-0.584374155
-0.579506527	-0.579506527	-0.579506527
-0.574314390	-0.574314390	-0.574314390
-0.569446763	-0.569446763	-0.569446763
-0.564254626	-0.564254626	-0.564254626
-0.559711507	-0.559062490	-0.559711507
-0.554194862	-0.554194862	-0.554194862
-0.549002726	-0.549327234	-0.549002726
-0.544459606	-0.544784115	-0.544459606
-0.539267470	-0.539916487	-0.539267470
-0.534399842	-0.534075334	-0.534399842
-0.529532214	-0.529207706	-0.529532214
-0.524340078	-0.524340078	-0.524340078
-0.518823433	-0.519472450	-0.518823433
-0.514280314	-0.514280314	-0.514280314
-0.509088178	-0.509737195	-0.509088178
-0.504220550	-0.503896041	-0.504220550
-0.499352922	-0.499352922	-0.499352922
-0.494160786	-0.494485295	-0.494160786
-0.489617667	-0.489293158	-0.489617667
-0.484425531	-0.484101022	-0.484425531
-0.479557903	-0.479233395	-0.479557903
-0.474365767	-0.474365767	-0.474365767
-0.469173631	-0.469173631	-0.469173631
-0.463981495	-0.463981495	-0.463981495
-0.459438375	-0.459438375	-0.459438375
-0.454246239	-0.454246239	-0.454246239
-0.449378612	-0.449054103	-0.449378612
-0.444510984	-0.444510984	-0.444510984
-0.439318848	-0.438994340	-0.439318848
-0.434451221	-0.434451221	-0.434451221
-0.429908101	-0.429583593	-0.429908101
-0.424715965	-0.424066948	-0.424715965
-0.419199321	-0.418874812	-0.419199321
-0.414656202	-0.414007185	-0.414656202
-0.409464066	-0.409139557	-0.409464066
-0.404271930	-0.404596438	-0.404271930
-0.399404302	-0.399404302	-0.399404302
-0.394536675	-0.394212166	-0.394536675
-0.389344539	-0.389344539	-0.389344539
-0.383827895	-0.383827895	-0.383827895
-0.378960267	-0.378960267	-0.378960267
-0.374417148	-0.374092640	-0.374417148
-0.369549521	-0.369549521	-0.369549521
-0.364357385	-0.364032876	-0.364357385
-0.359165249	-0.359165249	-0.359165249
-0.354297622	-0.353973113	-0.354297622
-0.349105486	-0.349105486	-0.349105486
-0.344237858	-0.343913350	-0.344237858
-0.339370231	-0.339694739	-0.339370231
-0.334178095	-0.334502604	-0.334178095
-0.329310468	-0.328985959	-0.329310468
-0.324118332	-0.324118332	-0.324118332
-0.319575213	-0.319899722	-0.319575213
-0.314383077	-0.314707586	-0.314383077
-0.309839959	-0.309515450	-0.309839959
-0.304323314	-0.304647823	-0.304323314
-0.299131179	-0.299455687	-0.299131179
-0.294263551	-0.294263551	-0.294263551
-0.289071416	-0.289395924	-0.289071416
-0.284528297	-0.284203788	-0.284528297
-0.279336161	-0.279336161	-0.279336161
-0.274144025	-0.274793042	-0.274144025
-0.269600907	-0.268951890	-0.269600907
-0.264408771	-0.264408771	-0.264408771
-0.259541144	-0.259216635	-0.259541144
-0.254673517	-0.254349008	-0.254673517
-0.248832364	-0.249805889	-0.248832364
-0.243964737	-0.244289245	-0.243964737
-0.239421618	-0.239421618	-0.239421618
-0.234229483	-0.234229483	-0.234229483
-0.229037347	-0.229686364	-0.229037347
-0.224169720	-0.224169720	-0.224169720
-0.219302093	-0.219302093	-0.219302093
-0.214109957	-0.213785449	-0.214109957
-0.209242330	-0.209242330	-0.209242330
-0.204374703	-0.204374703	-0.204374703
-0.199182567	-0.199182567	-0.199182567
-0.194639449	-0.194639449	-0.194639449
-0.189447313	-0.189447313	-0.189447313
-0.184255178	-0.184255178	-0.184255178
-0.179387551	-0.179387551	-0.179387551
-0.174519924	-0.173870907	-0.174519924
-0.169652297	-0.169003280	-0.169652297
-0.164460161	-0.164460161	-0.164460161
-0.159592534	-0.159268026	-0.159592534
-0.154400399	-0.154400399	-0.154400399
-0.149532772	-0.149208263	-0.149532772
-0.144340636	-0.144016128	-0.144340636
-0.139473009	-0.139473009	-0.139473009
-0.134605382	-0.134605382	-0.134605382
-0.129737755	-0.129413247	-0.129737755
-0.124221112	-0.123896603	-0.124221112
-0.119353485	-0.119028976	-0.119353485
-0.114161349	-0.114161349	-0.114161349
-0.109293722	-0.109618231	-0.109293722
-0.104750604	-0.104101587	-0.104750604
-0.099233960	-0.099558468	-0.099233960
-0.094366333	-0.094041825	-0.094366333
-0.089174198	-0.088849689	-0.089174198
-0.084306571	-0.084306571	-0.084306571
-0.079438944	-0.079114436	-0.079438944
-0.074571317	-0.074571317	-0.074571317
-0.069379182	-0.069379182	-0.069379182
-0.064187047	-0.064511555	-0.064187047
-0.058994911	-0.059319420	-0.058994911
-0.054451793	-0.053802776	-0.054451793
-0.049259658	-0.049259658	-0.049259658
-0.044392031	-0.044392031	-0.044392031
-0.039199896	-0.038875387	-0.039199896
-0.034007760	-0.034332269	-0.034007760
-0.029140133	-0.029464642	-0.029140133
-0.023947998	-0.024272507	-0.023947998
-0.019080371	-0.018755863	-0.019080371
-0.014537253	-0.014537253	-0.014537253
