-3.329719614	-3.158378638	-3.329719614
-3.325176481	-3.154809034	-3.325176481
-3.319659820	-3.151563941	-3.319659820
-3.315116688	-3.148318847	-3.315116688
-3.310573555	-3.144749244	-3.310573555
-3.305056894	-3.140855131	-3.305056894
-3.300513762	-3.137285528	-3.300513762
-3.295970630	-3.134364944	-3.295970630
-3.290778479	-3.130470831	-3.290778479
-3.285910837	-3.126901228	-3.285910837
-3.280718686	-3.123656135	-3.280718686
-3.275202025	-3.120086532	-3.275202025
-3.270658893	-3.116516929	-3.270658893
-3.266115761	-3.113271835	-3.266115761
-3.261248120	-3.109702232	-3.261248120
-3.256055969	-3.106457139	-3.256055969
-3.251188327	-3.102563026	-3.251188327
-3.246320686	-3.098668914	-3.246320686
-3.241128535	-3.095099311	-3.241128535
-3.236585403	-3.091854218	-3.236585403
-3.232042271	-3.088284615	-3.232042271
-3.226850121	-3.084390503	-3.226850121
-3.221657970	-3.081145409	-3.221657970
-3.216790329	-3.077251297	-3.216790329
-3.212247197	-3.074006204	-3.212247197
-3.207055047	-3.070112092	-3.207055047
-3.202511915	-3.066542489	-3.202511915
-3.197644274	-3.062972886	-3.197644274
-3.192127614	-3.059727793	-3.192127614
-3.187259973	-3.055509172	-3.187259973
-3.182067823	-3.051939569	-3.182067823
-3.177200182	-3.048369966	-3.177200182
-3.172657050	-3.044800364	-3.172657050
-3.167789410	-3.040906252	-3.167789410
-3.162272750	-3.037336649	-3.162272750
-3.157405109	-3.033767047	-3.157405109
-3.152861978	-3.029872935	-3.152861978
-3.147669828	-3.025978823	-3.147669828
-3.143126697	-3.022409221	-3.143126697
-3.137934547	-3.018515109	-3.137934547
-3.133066906	-3.014945506	-3.133066906
-3.128199266	-3.010726885	-3.128199266
-3.123331625	-3.007157283	-3.123331625
-3.118139475	-3.003587680	-3.118139475
-3.113271835	-3.000018078	-3.113271835
-3.108404195	-2.996123966	-3.108404195
-3.102887536	-2.992229855	-3.102887536
-3.098668914	-2.988335743	-3.098668914
-3.093476764	-2.984441632	-3.093476764
-3.088609124	-2.980547520	-3.088609124
-3.083741484	-2.976653409	-3.083741484
-3.078224825	-2.972759297	-3.078224825
-3.073357185	-2.969189695	-3.073357185
-3.069138564	-2.964971074	-3.069138564
-3.063946414	-2.961401472	-3.063946414
-3.059078774	-2.957507360	-3.059078774
-3.054211134	-2.953613249	-3.054211134
-3.048694476	-2.949719138	-3.048694476
-3.043826836	-2.945500517	-3.043826836
-3.038959196	-2.941606406	-3.038959196
-3.034091556	-2.938036804	-3.034091556
-3.029223916	-2.933818183	-3.029223916
-3.024356276	-2.930248581	-3.024356276
-3.019164127	-2.925705451	-3.019164127
-3.014296488	-2.922460359	-3.014296488
-3.009428848	-2.918241738	-3.009428848
-3.004236699	-2.914347627	-3.004236699
-2.999369059	-2.909804497	-2.999369059
-2.994501420	-2.906559405	-2.994501420
-2.989633780	-2.902340784	-2.989633780
-2.984441632	-2.898446673	-2.984441632
-2.979573992	-2.894552562	-2.979573992
-2.974706353	-2.890009432	-2.974706353
-2.969838713	-2.886439831	-2.969838713
-2.964646565	-2.882221210	-2.964646565
-2.959778925	-2.878002590	-2.959778925
-2.954586777	-2.874108479	-2.954586777
-2.950043647	-2.870214368	-2.950043647
-2.945176008	-2.865995748	-2.945176008
-2.939659350	-2.862426146	-2.939659350
-2.935116220	-2.858532035	-2.935116220
-2.929924072	-2.853664397	-2.929924072
-2.925056433	-2.849770286	-2.925056433
-2.920188794	-2.845551666	-2.920188794
-2.915645664	-2.841333046	-2.915645664
-2.910129006	-2.837438935	-2.910129006
-2.905585877	-2.833220315	-2.905585877
-2.900393729	-2.829326204	-2.900393729
-2.895526090	-2.825107585	-2.895526090
-2.890333942	-2.820888965	-2.890333942
-2.885466303	-2.816345836	-2.885466303
-2.880598664	-2.812127216	-2.880598664
-2.875731025	-2.808233105	-2.875731025
-2.870214368	-2.804014485	-2.870214368
-2.865346730	-2.800120375	-2.865346730
-2.860803600	-2.796226264	-2.860803600
-2.855935962	-2.791683135	-2.855935962
-2.851068323	-2.787789025	-2.851068323
-2.845876175	-2.782921387	-2.845876175
-2.840684028	-2.779027276	-2.840684028
-2.835816389	-2.774808657	-2.835816389
-2.830948751	-2.770265528	-2.830948751
-2.826081112	-2.766371417	-2.826081112
-2.821537983	-2.762152798	-2.821537983
-2.816345836	-2.757934178	-2.816345836
-2.811153688	-2.753391050	-2.811153688
-2.806286050	-2.749821448	-2.806286050
-2.801418412	-2.744953811	-2.801418412
-2.796550773	-2.740735191	-2.796550773
-2.791034117	-2.736516572	-2.791034117
-2.785841969	-2.732297952	-2.785841969
-2.781298841	-2.727430315	-2.781298841
-2.776106693	-2.723860714	-2.776106693
-2.771563565	-2.719317585	-2.771563565
-2.766371417	-2.715098966	-2.766371417
-2.761828289	-2.710880347	-2.761828289
-2.756311632	-2.706337218	-2.756311632
-2.751443994	-2.702118599	-2.751443994
-2.746576357	-2.697899980	-2.746576357
-2.741384209	-2.693356851	-2.741384209
-2.736841081	-2.689138232	-2.736841081
-2.731973443	-2.684595104	-2.731973443
-2.726456787	-2.680051976	-2.726456787
-2.721913659	-2.676157866	-2.721913659
-2.716721512	-2.671939247	-2.716721512
-2.711853874	-2.667071609	-2.711853874
-2.706986236	-2.662852990	-2.706986236
-2.701794090	-2.658634371	-2.701794090
-2.696926452	-2.654091243	-2.696926452
-2.692058815	-2.649223606	-2.692058815
-2.687191177	-2.645329496	-2.687191177
-2.681999031	-2.640786368	-2.681999031
-2.677131393	-2.636243240	-2.677131393
-2.671614738	-2.631700112	-2.671614738
-2.667396119	-2.627481494	-2.667396119
-2.661879463	-2.622613856	-2.661879463
-2.657336335	-2.618395238	-2.657336335
-2.651819679	-2.613852110	-2.651819679
-2.647276551	-2.609633491	-2.647276551
-2.642084405	-2.605090363	-2.642084405
-2.636892259	-2.600547236	-2.636892259
-2.632349131	-2.596004108	-2.632349131
-2.626832475	-2.591460980	-2.626832475
-2.622289347	-2.587242361	-2.622289347
-2.617421710	-2.582374725	-2.617421710
-2.612229564	-2.578156106	-2.612229564
-2.607361927	-2.573288469	-2.607361927
-2.602494290	-2.569069851	-2.602494290
-2.597302144	-2.564526723	-2.597302144
-2.592434507	-2.559334578	-2.592434507
-2.588215889	-2.555440468	-2.588215889
-2.582374725	-2.550897341	-2.582374725
-2.577182579	-2.546029704	-2.577182579
-2.572314942	-2.541811086	-2.572314942
-2.567122796	-2.537592468	-2.567122796
-2.562255160	-2.532724831	-2.562255160
-2.557387523	-2.528506213	-2.557387523
-2.552195377	-2.523638576	-2.552195377
-2.547327741	-2.519095449	-2.547327741
-2.542135595	-2.514552322	-2.542135595
-2.537592468	-2.510009195	-2.537592468
-2.533049340	-2.505466067	-2.533049340
-2.527532686	-2.500922940	-2.527532686
-2.522665049	-2.495730795	-2.522665049
-2.517472904	-2.491187668	-2.517472904
-2.512605267	-2.486969050	-2.512605267
-2.507737631	-2.482425923	-2.507737631
-2.502869995	-2.477558286	-2.502869995
-2.497677849	-2.473015159	-2.497677849
-2.492485704	-2.468147523	-2.492485704
-2.487618068	-2.463928905	-2.487618068
-2.482750432	-2.459061269	-2.482750432
-2.477882795	-2.454842651	-2.477882795
-2.472366141	-2.449650506	-2.472366141
-2.467498505	-2.444782870	-2.467498505
-2.462306360	-2.440564253	-2.462306360
-2.457438724	-2.436021126	-2.457438724
-2.452895597	-2.431153490	-2.452895597
-2.447378943	-2.426610363	-2.447378943
-2.443160325	-2.422067236	-2.443160325
-2.437643671	-2.416875092	-2.437643671
-2.432776035	-2.412656474	-2.432776035
-2.428232908	-2.407464329	-2.428232908
-2.423040764	-2.403245712	-2.423040764
-2.417848619	-2.398702585	-2.417848619
-2.412980983	-2.393834949	-2.412980983
-2.407464329	-2.387993787	-2.407464329
-2.402921203	-2.384424187	-2.402921203
-2.398053567	-2.379881061	-2.398053567
-2.392861422	-2.375337934	-2.392861422
-2.387993787	-2.370145790	-2.387993787
-2.383126151	-2.365927172	-2.383126151
-2.377934006	-2.360735028	-2.377934006
-2.372741862	-2.355867392	-2.372741862
-2.367874226	-2.351324266	-2.367874226
-2.363006591	-2.346781140	-2.363006591
-2.357814446	-2.342238013	-2.357814446
-2.352946811	-2.338019396	-2.352946811
-2.347430158	-2.332827252	-2.347430158
-2.342887031	-2.327959616	-2.342887031
-2.338343905	-2.322767472	-2.338343905
-2.333476270	-2.318224346	-2.333476270
-2.328608635	-2.314005729	-2.328608635
-2.323416490	-2.309138094	-2.323416490
-2.317899837	-2.303621441	-2.317899837
-2.313032202	-2.299078315	-2.313032202
-2.308164567	-2.294859698	-2.308164567
-2.303621441	-2.289667554	-2.303621441
-2.298104788	-2.285124428	-2.298104788
-2.293561662	-2.279607775	-2.293561662
-2.288045009	-2.275713667	-2.288045009
-2.283501883	-2.270197014	-2.283501883
-2.277985230	-2.265978397	-2.277985230
-2.273442104	-2.261110762	-2.273442104
-2.268574469	-2.256567636	-2.268574469
-2.263057816	-2.251050983	-2.263057816
-2.258190181	-2.246507857	-2.258190181
-2.252998037	-2.241964732	-2.252998037
-2.248779420	-2.237421606	-2.248779420
-2.243262768	-2.232229462	-2.243262768
-2.238070624	-2.228010846	-2.238070624
-2.232878480	-2.222494193	-2.232878480
-2.228659863	-2.217951067	-2.228659863
-2.223467720	-2.213407942	-2.223467720
-2.218924594	-2.208215798	-2.218924594
-2.213407942	-2.203348164	-2.213407942
-2.208540307	-2.198805038	-2.208540307
-2.203348164	-2.193288386	-2.203348164
-2.198156020	-2.188420751	-2.198156020
-2.193288386	-2.183877626	-2.193288386
-2.188745260	-2.179659009	-2.188745260
-2.183553117	-2.174142357	-2.183553117
-2.178360973	-2.169599232	-2.178360973
-2.173817848	-2.164731597	-2.173817848
-2.167976687	-2.159539454	-2.167976687
-2.163109052	-2.155320838	-2.163109052
-2.158241418	-2.150128694	-2.158241418
-2.153698293	-2.145585569	-2.153698293
-2.148506150	-2.140717935	-2.148506150
-2.143638515	-2.135850301	-2.143638515
-2.138446372	-2.130658158	-2.138446372
-2.133578738	-2.125790524	-2.133578738
-2.128386595	-2.120922890	-2.128386595
-2.123518961	-2.116704273	-2.123518961
-2.118326818	-2.111187621	-2.118326818
-2.113134675	-2.106644496	-2.113134675
-2.108267041	-2.101776862	-2.108267041
-2.103723916	-2.096584719	-2.103723916
-2.098531773	-2.091717086	-2.098531773
-2.093664139	-2.087173961	-2.093664139
-2.088471996	-2.081981818	-2.088471996
-2.082955345	-2.077114184	-2.082955345
-2.078412220	-2.072571059	-2.078412220
-2.073220077	-2.067703425	-2.073220077
-2.068352443	-2.062511283	-2.068352443
-2.063809318	-2.057968158	-2.063809318
-2.058292667	-2.052776015	-2.058292667
-2.053425033	-2.048232890	-2.053425033
-2.048557399	-2.043040748	-2.048557399
-2.043689766	-2.038497623	-2.043689766
-2.038173114	-2.033305480	-2.038173114
-2.033629989	-2.028437847	-2.033629989
-2.028762356	-2.023245704	-2.028762356
-2.023570213	-2.018378071	-2.023570213
-2.018702580	-2.013834946	-2.018702580
-2.013510437	-2.008642804	-2.013510437
-2.008967313	-2.004099679	-2.008967313
-2.004099679	-1.999232046	-2.004099679
-1.998258519	-1.994039904	-1.998258519
-1.993390886	-1.989172270	-1.993390886
-1.988523252	-1.984304637	-1.988523252
-1.983331110	-1.979112495	-1.983331110
-1.979112495	-1.974569370	-1.979112495
-1.973920352	-1.969701737	-1.973920352
-1.968728210	-1.964185086	-1.968728210
-1.963536068	-1.959641962	-1.963536068
-1.958343926	-1.955098837	-1.958343926
-1.953800802	-1.950231204	-1.953800802
-1.948608660	-1.944714553	-1.948608660
-1.943741027	-1.940495938	-1.943741027
-1.938224376	-1.935303796	-1.938224376
-1.933681251	-1.930111654	-1.933681251
-1.928813618	-1.925568530	-1.928813618
-1.923296968	-1.920051879	-1.923296968
-1.918753843	-1.915508755	-1.918753843
-1.914210719	-1.910965631	-1.914210719
-1.909018577	-1.905448980	-1.909018577
-1.903826436	-1.900905856	-1.903826436
-1.898634294	-1.896038223	-1.898634294
-1.893766661	-1.890521572	-1.893766661
-1.888899028	-1.885978448	-1.888899028
-1.884031395	-1.882084342	-1.884031395
-1.878514745	-1.875918674	-1.878514745
-1.873322603	-1.871375550	-1.873322603
-1.869103988	-1.866507917	-1.869103988
-1.864236355	-1.861315776	-1.864236355
-1.859044214	-1.856772652	-1.859044214
-1.853852072	-1.851580510	-1.853852072
-1.848984439	-1.846388369	-1.848984439
-1.843792298	-1.841196227	-1.843792298
-1.839249174	-1.836653103	-1.839249174
-1.834057033	-1.831785471	-1.834057033
-1.829189400	-1.826917838	-1.829189400
-1.823672750	-1.822050206	-1.823672750
-1.819129626	-1.816858064	-1.819129626
-1.813937485	-1.811341414	-1.813937485
-1.808745344	-1.806149273	-1.808745344
-1.803877711	-1.801281641	-1.803877711
-1.799010079	-1.797063026	-1.799010079
-1.793817938	-1.791870885	-1.793817938
-1.788950305	-1.787003252	-1.788950305
-1.784082673	-1.781811111	-1.784082673
-1.779215040	-1.776943479	-1.779215040
-1.774022899	-1.772075846	-1.774022899
-1.769155267	-1.767208214	-1.769155267
-1.763638617	-1.762016073	-1.763638617
-1.758770985	-1.757148441	-1.758770985
-1.753903353	-1.752280809	-1.753903353
-1.749035720	-1.747413176	-1.749035720
-1.743843580	-1.742221035	-1.743843580
-1.738975947	-1.737677912	-1.738975947
-1.734108315	-1.732161262	-1.734108315
-1.728916174	-1.727293630	-1.728916174
-1.724048542	-1.722425998	-1.724048542
-1.718856401	-1.717882875	-1.718856401
-1.713988769	-1.712690734	-1.713988769
-1.709121137	-1.707823102	-1.709121137
-1.703604488	-1.702630961	-1.703604488
-1.699061365	-1.697763330	-1.699061365
-1.694193733	-1.692895698	-1.694193733
-1.688677083	-1.688028066	-1.688677083
-1.683809451	-1.682835925	-1.683809451
-1.678941820	-1.677643784	-1.678941820
-1.673100661	-1.672776153	-1.673100661
-1.668882047	-1.667259503	-1.668882047
-1.663689907	-1.662716380	-1.663689907
-1.659471292	-1.658173257	-1.659471292
-1.654279152	-1.652981117	-1.654279152
-1.648437994	-1.647788976	-1.648437994
-1.643894871	-1.642921344	-1.643894871
-1.639027239	-1.637729204	-1.639027239
-1.633835099	-1.633186081	-1.633835099
-1.628967467	-1.627993941	-1.628967467
-1.624099835	-1.623126309	-1.624099835
-1.618258678	-1.617934169	-1.618258678
-1.613715555	-1.612742028	-1.613715555
-1.608523414	-1.608198906	-1.608523414
-1.603655783	-1.603331274	-1.603655783
-1.599437169	-1.598139134	-1.599437169
-1.594245029	-1.593271502	-1.594245029
-1.588403871	-1.588079362	-1.588403871
-1.583536240	-1.583211731	-1.583536240
-1.578993117	-1.578344099	-1.578993117
-1.574125486	-1.573151959	-1.574125486
-1.569582363	-1.568284328	-1.569582363
-1.563741205	-1.563416697	-1.563741205
-1.558873574	-1.558549065	-1.558873574
-1.554005943	-1.553356925	-1.554005943
-1.549138311	-1.548164785	-1.549138311
-1.543946171	-1.543297154	-1.543946171
-1.538754031	-1.538105014	-1.538754031
-1.534210909	-1.533886400	-1.534210909
-1.528694260	-1.528369752	-1.528694260
-1.523502120	-1.523177612	-1.523502120
-1.518958998	-1.518634489	-1.518958998
-1.514091367	-1.513442349	-1.514091367
-1.508899227	-1.508574718	-1.508899227
-1.504356105	-1.503707087	-1.504356105
-1.498839456	-1.498514947	-1.498839456
-1.493647316	-1.493322808	-1.493647316
-1.489104194	-1.488779685	-1.489104194
-1.484236563	-1.483587546	-1.484236563
-1.479693441	-1.478395406	-1.479693441
-1.474176792	-1.473203266	-1.474176792
-1.468984653	-1.468660144	-1.468984653
-1.464117022	-1.463792513	-1.464117022
-1.459249391	-1.458600373	-1.459249391
-1.454057251	-1.453732743	-1.454057251
-1.449189620	-1.448540603	-1.449189620
-1.443997481	-1.443672972	-1.443997481
-1.439129850	-1.438805341	-1.439129850
-1.434262219	-1.433937711	-1.434262219
-1.429070080	-1.428421062	-1.429070080
-1.424202449	-1.423553432	-1.424202449
-1.419334818	-1.418685801	-1.419334818
-1.414142679	-1.413493662	-1.414142679
-1.408950540	-1.408626031	-1.408950540
-1.404082909	-1.403433892	-1.404082909
-1.399215278	-1.398890770	-1.399215278
-1.394023139	-1.393698630	-1.394023139
-1.389480017	-1.388831000	-1.389480017
-1.383638860	-1.383963369	-1.383638860
-1.378771230	-1.378446721	-1.378771230
-1.374228108	-1.373903599	-1.374228108
-1.368711460	-1.368711460	-1.368711460
-1.364168338	-1.363519321	-1.364168338
-1.359300708	-1.358651690	-1.359300708
-1.353459551	-1.353459551	-1.353459551
-1.349240938	-1.348591921	-1.349240938
-1.344048799	-1.344048799	-1.344048799
-1.338856660	-1.338856660	-1.338856660
-1.333989030	-1.333664521	-1.333989030
-1.329121399	-1.328796891	-1.329121399
-1.323929260	-1.323604752	-1.323929260
-1.318737121	-1.319061630	-1.318737121
-1.313869491	-1.313869491	-1.313869491
-1.309326369	-1.308352843	-1.309326369
-1.304134230	-1.303809722	-1.304134230
-1.298942091	-1.298942091	-1.298942091
-1.293749953	-1.293749953	-1.293749953
-1.288882322	-1.288557814	-1.288882322
-1.283690183	-1.284014692	-1.283690183
-1.278822553	-1.279471571	-1.278822553
-1.274279432	-1.273630414	-1.274279432
-1.268762784	-1.268762784	-1.268762784
-1.263570646	-1.263895154	-1.263570646
-1.259027524	-1.259027524	-1.259027524
-1.254159894	-1.253835385	-1.254159894
-1.248967755	-1.248967755	-1.248967755
-1.244100125	-1.244100125	-1.244100125
-1.238583478	-1.238907987	-1.238583478
-1.234364865	-1.233715848	-1.234364865
-1.228848218	-1.228523709	-1.228848218
-1.224305097	-1.223656079	-1.224305097
-1.219112958	-1.219112958	-1.219112958
-1.214245328	-1.213920820	-1.214245328
-1.209377698	-1.208728681	-1.209377698
-1.204185560	-1.203861051	-1.204185560
-1.198993421	-1.199317930	-1.198993421
-1.194125791	-1.193801283	-1.194125791
-1.189258162	-1.188609144	-1.189258162
-1.184066023	-1.183741515	-1.184066023
-1.179198393	-1.178224867	-1.179198393
-1.174006255	-1.174006255	-1.174006255
-1.169138625	-1.168814117	-1.169138625
-1.163946487	-1.163946487	-1.163946487
-1.159078857	-1.159403366	-1.159078857
-1.153886719	-1.154211227	-1.153886719
-1.149019089	-1.149019089	-1.149019089
-1.143826951	-1.143826951	-1.143826951
-1.139283830	-1.138959321	-1.139283830
-1.134091692	-1.134091692	-1.134091692
-1.129224062	-1.128575045	-1.129224062
-1.124031924	-1.124356432	-1.124031924
-1.119164294	-1.118839786	-1.119164294
-1.114621173	-1.113972156	-1.114621173
-1.109104526	-1.109104526	-1.109104526
-1.104236897	-1.104236897	-1.104236897
-1.099369267	-1.098720250	-1.099369267
-1.093852621	-1.094177129	-1.093852621
-1.088984991	-1.088984991	-1.088984991
-1.084117362	-1.084117362	-1.084117362
-1.078925224	-1.079249732	-1.078925224
-1.074057594	-1.073733086	-1.074057594
-1.069514474	-1.069189965	-1.069514474
-1.063673318	-1.063673318	-1.063673318
-1.059130198	-1.058805689	-1.059130198
-1.053938060	-1.053938060	-1.053938060
-1.049394939	-1.049070430	-1.049394939
-1.044202801	-1.044527310	-1.044202801
-1.039010663	-1.038686154	-1.039010663
-1.033818525	-1.033818525	-1.033818525
-1.028626387	-1.028950896	-1.028626387
-1.024407775	-1.024083267	-1.024407775
-1.019215637	-1.018891129	-1.019215637
-1.014348008	-1.014672517	-1.014348008
-1.009480379	-1.008831362	-1.009480379
-1.003963733	-1.003639224	-1.003963733
-0.998771595	-0.998771595	-0.998771595
-0.993903966	-0.994228474	-0.993903966
-0.988387319	-0.989036337	-0.988387319
-0.984493216	-0.983844199	-0.984493216
-0.979301078	-0.979301078	-0.979301078
-0.973784432	-0.974108941	-0.973784432
-0.968916803	-0.968916803	-0.968916803
-0.963724665	-0.963724665	-0.963724665
-0.958532528	-0.958532528	-0.958532528
-0.954313916	-0.954313916	-0.954313916
-0.949446287	-0.948797270	-0.949446287
-0.943605132	-0.943605132	-0.943605132
-0.938737503	-0.939062012	-0.938737503
-0.933869874	-0.933869874	-0.933869874
-0.929326754	-0.929326754	-0.929326754
-0.924134617	-0.924134617	-0.924134617
-0.918942479	-0.919266988	-0.918942479
-0.914074850	-0.913750342	-0.914074850
-0.908558204	-0.908882713	-0.908558204
-0.904339593	-0.903690575	-0.904339593
-0.899147455	-0.898822947	-0.899147455
-0.894604335	-0.894279826	-0.894604335
-0.889736706	-0.888763180	-0.889736706
-0.884220060	-0.884544569	-0.884220060
-0.879027923	-0.878703414	-0.879027923
-0.873835785	-0.874160294	-0.873835785
-0.868643648	-0.868643648	-0.868643648
-0.864425037	-0.864425037	-0.864425037
-0.858908391	-0.858908391	-0.858908391
-0.853716253	-0.854040762	-0.853716253
-0.849497642	-0.849173133	-0.849497642
-0.843980996	-0.844305505	-0.843980996
-0.839113367	-0.839113367	-0.839113367
-0.834245739	-0.834570247	-0.834245739
-0.829053602	-0.829053602	-0.829053602
-0.823861464	-0.823536956	-0.823861464
-0.819318344	-0.819318344	-0.819318344
-0.814126207	-0.814126207	-0.814126207
-0.808934070	-0.809258579	-0.808934070
-0.804390950	-0.804066442	-0.804390950
-0.799198813	-0.798874305	-0.799198813
-0.794006676	-0.794006676	-0.794006676
-0.789463556	-0.789139048	-0.789463556
-0.783622402	-0.784271419	-0.783622402
-0.779079282	-0.779079282	-0.779079282
-0.774211654	-0.774211654	-0.774211654
-0.768695008	-0.769019517	-0.768695008
-0.763827380	-0.763827380	-0.763827380
-0.759284260	-0.759284260	-0.759284260
-0.754092123	-0.754092123	-0.754092123
-0.749549003	-0.749224494	-0.749549003
-0.744032358	-0.744032358	-0.744032358
-0.738840221	-0.738840221	-0.738840221
-0.733972592	-0.733972592	-0.733972592
-0.728780455	-0.729104964	-0.728780455
-0.723912827	-0.723588319	-0.723912827
-0.719045199	-0.719045199	-0.719045199
-0.714177571	-0.713853062	-0.714177571
-0.708985434	-0.708985434	-0.708985434
-0.703793297	-0.704117806	-0.703793297
-0.698925669	-0.698601160	-0.698925669
-0.694058041	-0.693733532	-0.694058041
-0.688541395	-0.688865904	-0.688541395
-0.683673767	-0.684322784	-0.683673767
-0.678806139	-0.678481630	-0.678806139
-0.673938511	-0.674263019	-0.673938511
-0.668746374	-0.668421865	-0.668746374
-0.663878746	-0.663878746	-0.663878746
-0.659011118	-0.659011118	-0.659011118
-0.653818981	-0.654143490	-0.653818981
-0.648951353	-0.648951353	-0.648951353
-0.643759216	-0.643110199	-0.643759216
-0.639540605	-0.638891588	-0.639540605
-0.634348469	-0.634348469	-0.634348469
-0.629156332	-0.629156332	-0.629156332
-0.623964196	-0.623964196	-0.623964196
-0.619096568	-0.619096568	-0.619096568
-0.613904431	-0.614228940	-0.613904431
-0.609361312	-0.609036803	-0.609361312
-0.603844667	-0.604169175	-0.603844667
-0.599301547	-0.599301547	-0.599301547
-0.594109411	-0.593784902	-0.594109411
-0.588917274	-0.589241783	-0.588917274
-0.584374155	-0.584049646	-0.584374155
-0.579182018	-0.579182018	-0.579182018
-0.574314390	-0.574638899	-0.574314390
-0.569122254	-0.569446763	-0.569122254
-0.563930118	-0.563930118	-0.563930118
-0.559062490	-0.558737981	-0.559062490
-0.554519370	-0.553870353	-0.554519370
-0.549327234	-0.549002726	-0.549327234
-0.544135098	-0.544135098	-0.544135098
-0.539267470	-0.539267470	-0.539267470
-0.534075334	-0.534075334	-0.534075334
-0.529207706	-0.529207706	-0.529207706
-0.524015570	-0.524015570	-0.524015570
-0.519147942	-0.519472450	-0.519147942
-0.513955805	-0.514280314	-0.513955805
-0.509088178	-0.509412686	-0.509088178
-0.503896041	-0.503896041	-0.503896041
-0.499352922	-0.499352922	-0.499352922
-0.494160786	-0.494809803	-0.494160786
-0.489293158	-0.488968650	-0.489293158
-0.484425531	-0.484101022	-0.484425531
-0.479233395	-0.479557903	-0.479233395
-0.474041258	-0.474365767	-0.474041258
-0.469173631	-0.468849122	-0.469173631
-0.464306003	-0.464306003	-0.464306003
-0.459438375	-0.459762884	-0.459438375
-0.454246239	-0.454246239	-0.454246239
-0.449378612	-0.449378612	-0.449378612
-0.443861967	-0.443861967	-0.443861967
-0.439318848	-0.439318848	-0.439318848
-0.434126712	-0.434451221	-0.434126712
-0.429259084	-0.429583593	-0.429259084
-0.424391457	-0.424391457	-0.424391457
-0.419199321	-0.418874812	-0.419199321
-0.414007185	-0.414331693	-0.414007185
-0.409139557	-0.409139557	-0.409139557
-0.404271930	-0.404271930	-0.404271930
-0.399404302	-0.399404302	-0.399404302
-0.394536675	-0.394212166	-0.394536675
-0.388695522	-0.389344539	-0.388695522
-0.384152403	-0.384152403	-0.384152403
-0.379284776	-0.379284776	-0.379284776
-0.374741657	-0.374092640	-0.374741657
-0.368900504	-0.369225012	-0.368900504
-0.364357385	-0.364681893	-0.364357385
-0.359489757	-0.358840740	-0.359489757
-0.354622130	-0.354622130	-0.354622130
-0.349105486	-0.349105486	-0.349105486
-0.343913350	-0.344237858	-0.343913350
-0.339694739	-0.339370231	-0.339694739
-0.334502604	-0.334178095	-0.334502604
-0.329310468	-0.328336942	-0.329310468
-0.324442840	-0.323793823	-0.324442840
-0.319575213	-0.319250705	-0.319575213
-0.314058569	-0.314058569	-0.314058569
-0.309515450	-0.309515450	-0.309515450
-0.303998806	-0.304323314	-0.303998806
-0.298806670	-0.298806670	-0.298806670
-0.294263551	-0.294588060	-0.294263551
-0.289071416	-0.289720433	-0.289071416
-0.284528297	-0.284203788	-0.284528297
-0.279336161	-0.279660670	-0.279336161
-0.274468534	-0.274144025	-0.274468534
-0.269276398	-0.268302873	-0.269276398
-0.264408771	-0.264084262	-0.264408771
-0.259216635	-0.259216635	-0.259216635
-0.254349008	-0.254349008	-0.254349008
-0.249805889	-0.249156872	-0.249805889
-0.243964737	-0.244289245	-0.243964737
-0.239421618	-0.239097110	-0.239421618
-0.234553991	-0.234553991	-0.234553991
-0.229361855	-0.229361855	-0.229361855
-0.224494228	-0.224494228	-0.224494228
-0.218977584	-0.219626601	-0.218977584
-0.214434466	-0.214109957	-0.214434466
-0.209242330	-0.209566838	-0.209242330
-0.204374703	-0.204374703	-0.204374703
-0.199507076	-0.199507076	-0.199507076
-0.194314940	-0.194639449	-0.194314940
-0.189447313	-0.189447313	-0.189447313
-0.183930669	-0.183930669	-0.183930669
-0.179063042	-0.178738534	-0.179063042
-0.174519924	-0.174195415	-0.174519924
-0.169327788	-0.169003280	-0.169327788
-0.164460161	-0.164460161	-0.164460161
-0.159592534	-0.159592534	-0.159592534
-0.154400399	-0.154400399	-0.154400399
-0.149532772	-0.149208263	-0.149532772
-0.144340636	-0.144016128	-0.144340636
-0.139473009	-0.139473009	-0.139473009
-0.134280874	-0.134280874	-0.134280874
-0.129088738	-0.129413247	-0.129088738
-0.124221112	-0.124221112	-0.124221112
-0.119028976	-0.119353485	-0.119028976
-0.114485858	-0.114161349	-0.114485858
-0.109618231	-0.109293722	-0.109618231
-0.104101587	-0.104426095	-0.104101587
-0.099233960	-0.099233960	-0.099233960
-0.094366333	-0.094366333	-0.094366333
-0.089174198	-0.088849689	-0.089174198
-0.084306571	-0.084306571	-0.084306571
-0.079114436	-0.079114436	-0.079114436
-0.073922300	-0.074571317	-0.073922300
-0.069379182	-0.069054673	-0.069379182
-0.064511555	-0.064187047	-0.064511555
-0.059319420	-0.059319420	-0.059319420
-0.054127284	-0.054451793	-0.054127284
-0.048935149	-0.049259658	-0.048935149
-0.044067522	-0.044716539	-0.044067522
-0.038875387	-0.039524404	-0.038875387
-0.034332269	-0.034007760	-0.034332269
-0.029464642	-0.029140133	-0.029464642
-0.024272507	-0.023947998	-0.024272507
-0.019729388	-0.019080371	-0.019729388
-0.014537253	-0.014212745	-0.014537253
