-3.338805879	-2.238395133	-3.338805879
-3.333289218	-2.236448079	-3.333289218
-3.328421576	-2.235799061	-3.328421576
-3.323229424	-2.234501025	-3.323229424
-3.318686292	-2.233852007	-3.318686292
-3.312845121	-2.232553971	-3.312845121
-3.308301989	-2.231255935	-3.308301989
-3.303109838	-2.230931426	-3.303109838
-3.297917687	-2.229633390	-3.297917687
-3.293050045	-2.228335355	-3.293050045
-3.288182403	-2.227037319	-3.288182403
-3.283314761	-2.226063792	-3.283314761
-3.278771629	-2.225414774	-3.278771629
-3.273254969	-2.224441247	-3.273254969
-3.268711837	-2.223143211	-3.268711837
-3.263519686	-2.222169684	-3.263519686
-3.258327535	-2.220547139	-3.258327535
-3.253135384	-2.219898121	-3.253135384
-3.247943233	-2.218924594	-3.247943233
-3.243075592	-2.217951067	-3.243075592
-3.238532460	-2.216653031	-3.238532460
-3.233989328	-2.216004013	-3.233989328
-3.228472668	-2.214381469	-3.228472668
-3.223605026	-2.213732451	-3.223605026
-3.218412876	-2.212758924	-3.218412876
-3.213545235	-2.211136379	-3.213545235
-3.208677594	-2.210487361	-3.208677594
-3.203809952	-2.209189325	-3.203809952
-3.198617802	-2.207566780	-3.198617802
-3.193425652	-2.207242271	-3.193425652
-3.188558011	-2.205944235	-3.188558011
-3.184014879	-2.204646199	-3.184014879
-3.178498219	-2.203672673	-3.178498219
-3.173955088	-2.202699146	-3.173955088
-3.168762938	-2.201076601	-3.168762938
-3.163895297	-2.200103074	-3.163895297
-3.158703147	-2.199129547	-3.158703147
-3.153835506	-2.197831511	-3.153835506
-3.148643356	-2.196857984	-3.148643356
-3.143451206	-2.195559948	-3.143451206
-3.138259056	-2.194261913	-3.138259056
-3.133715925	-2.193288386	-3.133715925
-3.128523775	-2.192314859	-3.128523775
-3.123656135	-2.191341332	-3.123656135
-3.118463985	-2.190367805	-3.118463985
-3.114245363	-2.188745260	-3.114245363
-3.108404195	-2.187771733	-3.108404195
-3.103536554	-2.186149188	-3.103536554
-3.098993423	-2.184526644	-3.098993423
-3.094125783	-2.184202135	-3.094125783
-3.088933634	-2.182904099	-3.088933634
-3.083416975	-2.181930572	-3.083416975
-3.078549334	-2.180632536	-3.078549334
-3.073357185	-2.178036464	-3.073357185
-3.068489545	-2.178360973	-3.068489545
-3.063297396	-2.177062938	-3.063297396
-3.058429756	-2.176089411	-3.058429756
-3.053562116	-2.174791375	-3.053562116
-3.048369966	-2.171546285	-3.048369966
-3.043826836	-2.172195303	-3.043826836
-3.038310177	-2.171221776	-3.038310177
-3.033767047	-2.170248249	-3.033767047
-3.028574898	-2.168950214	-3.028574898
-3.023707258	-2.167327669	-3.023707258
-3.018839618	-2.166029633	-3.018839618
-3.013647469	-2.165056106	-3.013647469
-3.009104339	-2.163758070	-3.009104339
-3.003587680	-2.162460035	-3.003587680
-2.998720041	-2.161486508	-2.998720041
-2.993527892	-2.160188472	-2.993527892
-2.988660253	-2.158890436	-2.988660253
-2.983143594	-2.157592400	-2.983143594
-2.978924974	-2.156294364	-2.978924974
-2.974057334	-2.154996329	-2.974057334
-2.968540676	-2.152724766	-2.968540676
-2.963997546	-2.152724766	-2.963997546
-2.958805398	-2.150777712	-2.958805398
-2.953288740	-2.150128694	-2.953288740
-2.949070119	-2.149155168	-2.949070119
-2.943877971	-2.147532623	-2.943877971
-2.939010331	-2.146559096	-2.939010331
-2.933818183	-2.144936551	-2.933818183
-2.929275053	-2.143638515	-2.929275053
-2.923758396	-2.142340480	-2.923758396
-2.918890757	-2.141366953	-2.918890757
-2.914023118	-2.140068917	-2.914023118
-2.909155479	-2.138770881	-2.909155479
-2.903314312	-2.137148337	-2.903314312
-2.898122164	-2.135850301	-2.898122164
-2.893579034	-2.134876774	-2.893579034
-2.889035905	-2.133578738	-2.889035905
-2.883843757	-2.131956193	-2.883843757
-2.878327099	-2.130333649	-2.878327099
-2.873459461	-2.129360122	-2.873459461
-2.868591822	-2.128062086	-2.868591822
-2.864048693	-2.127737577	-2.864048693
-2.858207526	-2.125141506	-2.858207526
-2.853988906	-2.123843470	-2.853988906
-2.848472249	-2.122869943	-2.848472249
-2.843604611	-2.121247398	-2.843604611
-2.838736972	-2.120273872	-2.838736972
-2.833869334	-2.118326818	-2.833869334
-2.828677186	-2.117028782	-2.828677186
-2.823809548	-2.116055255	-2.823809548
-2.818617400	-2.114108202	-2.818617400
-2.813425253	-2.113134675	-2.813425253
-2.808882124	-2.111512130	-2.808882124
-2.803689976	-2.110214095	-2.803689976
-2.798822338	-2.108916059	-2.798822338
-2.793630190	-2.107618023	-2.793630190
-2.788762552	-2.105995478	-2.788762552
-2.783894914	-2.104697443	-2.783894914
-2.779027276	-2.103399407	-2.779027276
-2.773510620	-2.102101371	-2.773510620
-2.768967491	-2.100478827	-2.768967491
-2.764099853	-2.098856282	-2.764099853
-2.758583197	-2.097558246	-2.758583197
-2.753715559	-2.096260211	-2.753715559
-2.748523412	-2.094637666	-2.748523412
-2.743655774	-2.093339630	-2.743655774
-2.738788136	-2.092041594	-2.738788136
-2.733920498	-2.089770032	-2.733920498
-2.728403842	-2.088796505	-2.728403842
-2.723536204	-2.087173961	-2.723536204
-2.718668567	-2.085551416	-2.718668567
-2.713476420	-2.084577889	-2.713476420
-2.708933291	-2.082630836	-2.708933291
-2.703741145	-2.081657309	-2.703741145
-2.698873507	-2.080034764	-2.698873507
-2.693681361	-2.078412220	-2.693681361
-2.688489214	-2.076789675	-2.688489214
-2.683621576	-2.075491639	-2.683621576
-2.679078448	-2.074193604	-2.679078448
-2.673561792	-2.072571059	-2.673561792
-2.669018664	-2.070624006	-2.669018664
-2.664151027	-2.069001461	-2.664151027
-2.658309862	-2.067703425	-2.658309862
-2.653766734	-2.066080881	-2.653766734
-2.648899097	-2.064458336	-2.648899097
-2.643706951	-2.062835791	-2.643706951
-2.638514804	-2.061537756	-2.638514804
-2.633647167	-2.060564229	-2.633647167
-2.628779530	-2.058292667	-2.628779530
-2.623911893	-2.056670122	-2.623911893
-2.619044256	-2.055696595	-2.619044256
-2.613527601	-2.053425033	-2.613527601
-2.608659964	-2.051477979	-2.608659964
-2.604116836	-2.050828962	-2.604116836
-2.598600181	-2.049530926	-2.598600181
-2.593732544	-2.046934855	-2.593732544
-2.588540398	-2.045636819	-2.588540398
-2.583672761	-2.044014274	-2.583672761
-2.578480615	-2.042716239	-2.578480615
-2.573288469	-2.040444676	-2.573288469
-2.568745342	-2.039146641	-2.568745342
-2.563877705	-2.037199587	-2.563877705
-2.558685559	-2.035577043	-2.558685559
-2.553493414	-2.034279007	-2.553493414
-2.548301268	-2.032331954	-2.548301268
-2.543433631	-2.030709409	-2.543433631
-2.538890504	-2.029086865	-2.538890504
-2.533698358	-2.027788829	-2.533698358
-2.528830722	-2.025517267	-2.528830722
-2.523314067	-2.023894722	-2.523314067
-2.518446431	-2.021947669	-2.518446431
-2.513903304	-2.020325124	-2.513903304
-2.508386649	-2.018702580	-2.508386649
-2.503519013	-2.017404544	-2.503519013
-2.498975886	-2.015457491	-2.498975886
-2.493459231	-2.016431017	-2.493459231
-2.488916104	-2.012212402	-2.488916104
-2.483723959	-2.010265348	-2.483723959
-2.478531814	-2.008642804	-2.478531814
-2.473988687	-2.007020259	-2.473988687
-2.468796541	-2.004748697	-2.468796541
-2.463604396	-2.002801644	-2.463604396
-2.458736760	-2.001503608	-2.458736760
-2.453869124	-1.999556555	-2.453869124
-2.448676979	-1.997609501	-2.448676979
-2.443809343	-1.995662448	-2.443809343
-2.438941707	-1.994039904	-2.438941707
-2.433749562	-1.992092850	-2.433749562
-2.428557418	-1.990145797	-2.428557418
-2.424014291	-1.988198744	-2.424014291
-2.418822146	-1.986576199	-2.418822146
-2.413954510	-1.987549726	-2.413954510
-2.408437856	-1.983006601	-2.408437856
-2.404219239	-1.981384057	-2.404219239
-2.398378076	-1.979437004	-2.398378076
-2.393834949	-1.977489950	-2.393834949
-2.388642805	-1.976191915	-2.388642805
-2.384099678	-1.973920352	-2.384099678
-2.378583025	-1.971648790	-2.378583025
-2.373390880	-1.969377228	-2.373390880
-2.368847753	-1.967754684	-2.368847753
-2.363655609	-1.968079193	-2.363655609
-2.358787974	-1.963860577	-2.358787974
-2.353920338	-1.962238033	-2.353920338
-2.348728194	-1.959641962	-2.348728194
-2.343536049	-1.958343926	-2.343536049
-2.338992923	-1.955747855	-2.338992923
-2.333800779	-1.954125311	-2.333800779
-2.328608635	-1.952178257	-2.328608635
-2.323740999	-1.950231204	-2.323740999
-2.318548855	-1.948284151	-2.318548855
-2.313681220	-1.946337098	-2.313681220
-2.308489076	-1.941469464	-2.308489076
-2.303945950	-1.941793973	-2.303945950
-2.299078315	-1.940171429	-2.299078315
-2.293561662	-1.938224376	-2.293561662
-2.288694027	-1.935952814	-2.288694027
-2.283826392	-1.934979287	-2.283826392
-2.278958757	-1.931734198	-2.278958757
-2.273766613	-1.929787145	-2.273766613
-2.268898978	-1.927840092	-2.268898978
-2.263382325	-1.925568530	-2.263382325
-2.258839199	-1.923296968	-2.258839199
-2.253971564	-1.921025405	-2.253971564
-2.248779420	-1.919402861	-2.248779420
-2.243911786	-1.917131299	-2.243911786
-2.239044151	-1.915184246	-2.239044151
-2.233527498	-1.912912684	-2.233527498
-2.228659863	-1.910965631	-2.228659863
-2.223792229	-1.909018577	-2.223792229
-2.218600085	-1.906747015	-2.218600085
-2.214056960	-1.903826436	-2.214056960
-2.208864816	-1.902203891	-2.208864816
-2.203672673	-1.900256838	-2.203672673
-2.199129547	-1.898309785	-2.199129547
-2.193612895	-1.895389205	-2.193612895
-2.189069769	-1.893442152	-2.189069769
-2.184202135	-1.891170590	-2.184202135
-2.178685482	-1.888574519	-2.178685482
-2.173493339	-1.886302957	-2.173493339
-2.168625705	-1.884355904	-2.168625705
-2.163758070	-1.881759833	-2.163758070
-2.158890436	-1.879812780	-2.158890436
-2.154022802	-1.877541218	-2.154022802
-2.148830659	-1.874945147	-2.148830659
-2.143963024	-1.872998094	-2.143963024
-2.138770881	-1.870726532	-2.138770881
-2.133903247	-1.867805953	-2.133903247
-2.129360122	-1.865209882	-2.129360122
-2.124167979	-1.863587338	-2.124167979
-2.119300345	-1.860342249	-2.119300345
-2.113459184	-1.858070687	-2.113459184
-2.108916059	-1.856123634	-2.108916059
-2.104048425	-1.853203054	-2.104048425
-2.098856282	-1.851256001	-2.098856282
-2.093664139	-1.848335422	-2.093664139
-2.088796505	-1.846063860	-2.088796505
-2.083604362	-1.843467789	-2.083604362
-2.078736729	-1.841196227	-2.078736729
-2.073544586	-1.838275648	-2.073544586
-2.068676952	-1.836328595	-2.068676952
-2.063809318	-1.834057033	-2.063809318
-2.058292667	-1.830811944	-2.058292667
-2.053749542	-1.828864891	-2.053749542
-2.048557399	-1.825944312	-2.048557399
-2.043365257	-1.823997259	-2.043365257
-2.038822132	-1.821076679	-2.038822132
-2.034279007	-1.818480609	-2.034279007
-2.029086865	-1.815560029	-2.029086865
-2.023570213	-1.812963958	-2.023570213
-2.018702580	-1.810043379	-2.018702580
-2.013834946	-1.807771817	-2.013834946
-2.008642804	-1.805175746	-2.008642804
-2.004099679	-1.802579676	-2.004099679
-1.998583028	-1.799659096	-1.998583028
-1.993715395	-1.797063026	-1.993715395
-1.989172270	-1.794142446	-1.989172270
-1.983655619	-1.791870885	-1.983655619
-1.978463477	-1.788950305	-1.978463477
-1.973920352	-1.786354235	-1.973920352
-1.968728210	-1.783433655	-1.968728210
-1.963536068	-1.780188567	-1.963536068
-1.958992944	-1.777917005	-1.958992944
-1.953476293	-1.774996426	-1.953476293
-1.948933169	-1.772400355	-1.948933169
-1.944065535	-1.769804285	-1.944065535
-1.938873393	-1.767532723	-1.938873393
-1.934005760	-1.763963126	-1.934005760
-1.929138127	-1.761367055	-1.929138127
-1.923945985	-1.758121967	-1.923945985
-1.919078352	-1.755525897	-1.919078352
-1.913886210	-1.747737685	-1.913886210
-1.908694069	-1.749360229	-1.908694069
-1.904150944	-1.746439650	-1.904150944
-1.899283312	-1.743519071	-1.899283312
-1.894415679	-1.740923000	-1.894415679
-1.889223537	-1.737677912	-1.889223537
-1.884355904	-1.734108315	-1.884355904
-1.878839254	-1.731512245	-1.878839254
-1.873971621	-1.728591666	-1.873971621
-1.868779479	-1.725671086	-1.868779479
-1.863911846	-1.722101489	-1.863911846
-1.859044214	-1.719180910	-1.859044214
-1.853527563	-1.716584840	-1.853527563
-1.848984439	-1.713339752	-1.848984439
-1.844116807	-1.710419173	-1.844116807
-1.839249174	-1.707174085	-1.839249174
-1.834057033	-1.703928997	-1.834057033
-1.829189400	-1.700683909	-1.829189400
-1.824321768	-1.697763330	-1.824321768
-1.819129626	-1.694193733	-1.819129626
-1.814261994	-1.691273154	-1.814261994
-1.809394361	-1.688352574	-1.809394361
-1.804202220	-1.685107487	-1.804202220
-1.799010079	-1.681537890	-1.799010079
-1.793817938	-1.678292802	-1.793817938
-1.789274814	-1.675047714	-1.789274814
-1.784082673	-1.669855573	-1.784082673
-1.778890532	-1.668557538	-1.778890532
-1.774022899	-1.665312450	-1.774022899
-1.769155267	-1.661742854	-1.769155267
-1.763963126	-1.658173257	-1.763963126
-1.759095494	-1.654928169	-1.759095494
-1.754227862	-1.651358573	-1.754227862
-1.749035720	-1.648762502	-1.749035720
-1.744168088	-1.644868397	-1.744168088
-1.738975947	-1.641623309	-1.738975947
-1.734108315	-1.637729204	-1.734108315
-1.729240683	-1.634159607	-1.729240683
-1.723724033	-1.631239028	-1.723724033
-1.718531893	-1.627993941	-1.718531893
-1.713988769	-1.624424344	-1.713988769
-1.709121137	-1.621179256	-1.709121137
-1.703928997	-1.618258678	-1.703928997
-1.698736856	-1.614040064	-1.698736856
-1.693869224	-1.609821450	-1.693869224
-1.689326101	-1.606576362	-1.689326101
-1.684458469	-1.603006765	-1.684458469
-1.678941820	-1.598788151	-1.678941820
-1.674398696	-1.595543064	-1.674398696
-1.668557538	-1.592297976	-1.668557538
-1.664338924	-1.588728380	-1.664338924
-1.659146784	-1.584509766	-1.659146784
-1.654279152	-1.580940169	-1.654279152
-1.649087011	-1.577370573	-1.649087011
-1.643894871	-1.573800977	-1.643894871
-1.639027239	-1.569906872	-1.639027239
-1.634159607	-1.566012767	-1.634159607
-1.628967467	-1.562767679	-1.628967467
-1.624099835	-1.562118662	-1.624099835
-1.618583186	-1.554979469	-1.618583186
-1.614040064	-1.551085364	-1.614040064
-1.609496941	-1.547515768	-1.609496941
-1.603980292	-1.543297154	-1.603980292
-1.599437169	-1.541025593	-1.599437169
-1.593920520	-1.536157961	-1.593920520
-1.588728380	-1.531939348	-1.588728380
-1.583860748	-1.527720734	-1.583860748
-1.579317626	-1.524151138	-1.579317626
-1.574449994	-1.519932524	-1.574449994
-1.569582363	-1.516362928	-1.569582363
-1.564714732	-1.512468823	-1.564714732
-1.558873574	-1.507925701	-1.558873574
-1.554005943	-1.504356105	-1.554005943
-1.548813803	-1.500137491	-1.548813803
-1.543946171	-1.496892404	-1.543946171
-1.539727558	-1.492349281	-1.539727558
-1.534535418	-1.488455177	-1.534535418
-1.529018769	-1.483912054	-1.529018769
-1.524151138	-1.480342458	-1.524151138
-1.518958998	-1.472878757	-1.518958998
-1.513766858	-1.472229740	-1.513766858
-1.509548244	-1.468011127	-1.509548244
-1.504356105	-1.464117022	-1.504356105
-1.498839456	-1.459249391	-1.498839456
-1.493647316	-1.455355286	-1.493647316
-1.489104194	-1.451136673	-1.489104194
-1.483912054	-1.447242568	-1.483912054
-1.479368932	-1.443348464	-1.479368932
-1.473852284	-1.438805341	-1.473852284
-1.468984653	-1.434586728	-1.468984653
-1.464441531	-1.430368115	-1.464441531
-1.458924882	-1.425824993	-1.458924882
-1.454381760	-1.421606379	-1.454381760
-1.448865112	-1.417063257	-1.448865112
-1.443997481	-1.413169153	-1.443997481
-1.439129850	-1.408950540	-1.439129850
-1.433937711	-1.404407418	-1.433937711
-1.429070080	-1.400188804	-1.429070080
-1.423877940	-1.396294700	-1.423877940
-1.419010310	-1.391751578	-1.419010310
-1.414142679	-1.388181982	-1.414142679
-1.408950540	-1.382989843	-1.408950540
-1.404082909	-1.378446721	-1.404082909
-1.399215278	-1.374228108	-1.399215278
-1.394347648	-1.370009495	-1.394347648
-1.389480017	-1.366764408	-1.389480017
-1.383963369	-1.360598743	-1.383963369
-1.379095739	-1.356380129	-1.379095739
-1.373579091	-1.351837008	-1.373579091
-1.369360477	-1.347618395	-1.369360477
-1.364168338	-1.343075273	-1.364168338
-1.359300708	-1.338532151	-1.359300708
-1.353784060	-1.333989030	-1.353784060
-1.348916429	-1.329770417	-1.348916429
-1.343724290	-1.324902786	-1.343724290
-1.338856660	-1.320684173	-1.338856660
-1.333989030	-1.315167526	-1.333989030
-1.329445908	-1.311597930	-1.329445908
-1.324253769	-1.307379317	-1.324253769
-1.319061630	-1.302187178	-1.319061630
-1.314194000	-1.297644057	-1.314194000
-1.309326369	-1.293749953	-1.309326369
-1.304134230	-1.288557814	-1.304134230
-1.299266600	-1.284339201	-1.299266600
-1.294398970	-1.279796079	-1.294398970
-1.289206831	-1.274928449	-1.289206831
-1.284014692	-1.270709836	-1.284014692
-1.278822553	-1.265517698	-1.278822553
-1.274279432	-1.260974576	-1.274279432
-1.268762784	-1.256431455	-1.268762784
-1.264219663	-1.251563825	-1.264219663
-1.259027524	-1.247020703	-1.259027524
-1.254159894	-1.242802091	-1.254159894
-1.249292264	-1.238258969	-1.249292264
-1.244100125	-1.233391339	-1.244100125
-1.239232495	-1.228523709	-1.239232495
-1.234040357	-1.223331571	-1.234040357
-1.228848218	-1.221060010	-1.228848218
-1.224629605	-1.213920820	-1.224629605
-1.219112958	-1.210026716	-1.219112958
-1.214245328	-1.204834577	-1.214245328
-1.208728681	-1.200291456	-1.208728681
-1.203861051	-1.195099317	-1.203861051
-1.198993421	-1.190231688	-1.198993421
-1.194125791	-1.185688566	-1.194125791
-1.188933653	-1.181145445	-1.188933653
-1.184390532	-1.176277816	-1.184390532
-1.179198393	-1.171085677	-1.179198393
-1.174006255	-1.166542556	-1.174006255
-1.169138625	-1.161999435	-1.169138625
-1.164270995	-1.157131805	-1.164270995
-1.159403366	-1.152264176	-1.159403366
-1.154211227	-1.147721055	-1.154211227
-1.149343598	-1.143826951	-1.149343598
-1.144151459	-1.137985795	-1.144151459
-1.139283830	-1.133442674	-1.139283830
-1.134416200	-1.128575045	-1.134416200
-1.128899553	-1.123707415	-1.128899553
-1.124356432	-1.118839786	-1.124356432
-1.119164294	-1.114296665	-1.119164294
-1.113972156	-1.109104526	-1.113972156
-1.109429035	-1.104561406	-1.109429035
-1.104236897	-1.099369267	-1.104236897
-1.099044759	-1.094501638	-1.099044759
-1.094177129	-1.089958517	-1.094177129
-1.088984991	-1.084766379	-1.088984991
-1.084117362	-1.079898750	-1.084117362
-1.078925224	-1.075031120	-1.078925224
-1.074057594	-1.070163491	-1.074057594
-1.069514474	-1.065620370	-1.069514474
-1.063673318	-1.060103723	-1.063673318
-1.058805689	-1.055236094	-1.058805689
-1.053938060	-1.051017482	-1.053938060
-1.049070430	-1.045176327	-1.049070430
-1.044202801	-1.040308698	-1.044202801
-1.039335172	-1.036414594	-1.039335172
-1.034143034	-1.030573439	-1.034143034
-1.028626387	-1.026030318	-1.028626387
-1.024407775	-1.021487198	-1.024407775
-1.018891129	-1.017268586	-1.018891129
-1.014023500	-1.011751939	-1.014023500
-1.009155870	-1.006884310	-1.009155870
-1.003963733	-1.001692172	-1.003963733
-0.998771595	-0.996824543	-0.998771595
-0.993903966	-0.991956914	-0.993903966
-0.989360845	-0.987089285	-0.989360845
-0.984817725	-0.982221656	-0.984817725
-0.979625587	-0.977029518	-0.979625587
-0.974433449	-0.972161889	-0.974433449
-0.969241312	-0.966969752	-0.969241312
-0.964049174	-0.963400157	-0.964049174
-0.959181545	-0.957559002	-0.959181545
-0.953989407	-0.952366864	-0.953989407
-0.949121778	-0.947823744	-0.949121778
-0.943929641	-0.941982589	-0.943929641
-0.939062012	-0.939062012	-0.939062012
-0.934194383	-0.932896349	-0.934194383
-0.929651263	-0.927704211	-0.929651263
-0.924134617	-0.922836582	-0.924134617
-0.919591496	-0.917968953	-0.919591496
-0.914074850	-0.913101324	-0.914074850
-0.909207221	-0.907909187	-0.909207221
-0.904015084	-0.903366067	-0.904015084
-0.899471964	-0.898173929	-0.899471964
-0.894604335	-0.893630809	-0.894604335
-0.889412197	-0.888438672	-0.889412197
-0.883895552	-0.883246534	-0.883895552
-0.879352431	-0.878054397	-0.879352431
-0.874160294	-0.873186768	-0.874160294
-0.869292665	-0.868319140	-0.869292665
-0.864100528	-0.863776019	-0.864100528
-0.858908391	-0.858259374	-0.858908391
-0.854040762	-0.853391745	-0.854040762
-0.849173133	-0.848199608	-0.849173133
-0.844305505	-0.843656488	-0.844305505
-0.839113367	-0.838139842	-0.839113367
-0.834245739	-0.831325162	-0.834245739
-0.829053602	-0.828404584	-0.829053602
-0.824510482	-0.823536956	-0.824510482
-0.819318344	-0.818344819	-0.819318344
-0.814450716	-0.813477190	-0.814450716
-0.809258579	-0.812179156	-0.809258579
-0.804390950	-0.804066442	-0.804390950
-0.798874305	-0.798549796	-0.798874305
-0.794006676	-0.793033150	-0.794006676
-0.788814539	-0.788814539	-0.788814539
-0.784271419	-0.783622402	-0.784271419
-0.779403791	-0.778430265	-0.779403791
-0.774536162	-0.773562637	-0.774536162
-0.769019517	-0.768695008	-0.769019517
-0.764151888	-0.763827380	-0.764151888
-0.759608768	-0.758635243	-0.759608768
-0.754416631	-0.750847037	-0.754416631
-0.749224494	-0.748899986	-0.749224494
-0.744032358	-0.744032358	-0.744032358
-0.739164729	-0.738515712	-0.739164729
-0.733972592	-0.733648084	-0.733972592
-0.728780455	-0.729104964	-0.728780455
-0.724237336	-0.723912827	-0.724237336
-0.719369707	-0.718396182	-0.719369707
-0.714177571	-0.713853062	-0.714177571
-0.709309942	-0.708985434	-0.709309942
-0.704117806	-0.703793297	-0.704117806
-0.699250177	-0.698925669	-0.699250177
-0.694058041	-0.694382549	-0.694058041
-0.689190412	-0.688865904	-0.689190412
-0.684647293	-0.683998276	-0.684647293
-0.679455156	-0.678806139	-0.679455156
-0.674263019	-0.672964985	-0.674263019
-0.668746374	-0.668746374	-0.668746374
-0.664203254	-0.664203254	-0.664203254
-0.659011118	-0.659011118	-0.659011118
-0.654143490	-0.653818981	-0.654143490
-0.649275862	-0.648951353	-0.649275862
-0.644083725	-0.643759216	-0.644083725
-0.638891588	-0.639216097	-0.638891588
-0.634348469	-0.634023960	-0.634348469
-0.629480841	-0.629480841	-0.629480841
-0.623315179	-0.623639687	-0.623315179
-0.619096568	-0.618772059	-0.619096568
-0.614228940	-0.614228940	-0.614228940
-0.608712295	-0.609036803	-0.608712295
-0.604169175	-0.603844667	-0.604169175
-0.599301547	-0.599301547	-0.599301547
-0.594109411	-0.594109411	-0.594109411
-0.589566291	-0.589241783	-0.589566291
-0.584374155	-0.584374155	-0.584374155
-0.579182018	-0.579182018	-0.579182018
-0.574638899	-0.574314390	-0.574638899
-0.569446763	-0.568148728	-0.569446763
-0.564579135	-0.564254626	-0.564579135
-0.559062490	-0.559062490	-0.559062490
-0.554519370	-0.554194862	-0.554519370
-0.549327234	-0.549327234	-0.549327234
-0.544459606	-0.544459606	-0.544459606
-0.539267470	-0.539267470	-0.539267470
-0.534724351	-0.534075334	-0.534724351
-0.529207706	-0.529532214	-0.529207706
-0.524664587	-0.524340078	-0.524664587
-0.519472450	-0.519472450	-0.519472450
-0.514604823	-0.514280314	-0.514604823
-0.509737195	-0.509412686	-0.509737195
-0.504545059	-0.504220550	-0.504545059
-0.499028414	-0.499028414	-0.499028414
-0.493836278	-0.494160786	-0.493836278
-0.489617667	-0.489617667	-0.489617667
-0.484425531	-0.484101022	-0.484425531
-0.479557903	-0.479882412	-0.479557903
-0.474365767	-0.474041258	-0.474365767
-0.469173631	-0.469498139	-0.469173631
-0.463981495	-0.463981495	-0.463981495
-0.459762884	-0.458789358	-0.459762884
-0.454570748	-0.454570748	-0.454570748
-0.449378612	-0.449054103	-0.449378612
-0.444186476	-0.444186476	-0.444186476
-0.438994340	-0.439318848	-0.438994340
-0.434126712	-0.434126712	-0.434126712
-0.428934576	-0.429259084	-0.428934576
-0.424715965	-0.424391457	-0.424715965
-0.419199321	-0.419199321	-0.419199321
-0.414656202	-0.414331693	-0.414656202
-0.409464066	-0.409139557	-0.409464066
-0.404596438	-0.404271930	-0.404596438
-0.399404302	-0.399079794	-0.399404302
-0.394536675	-0.394536675	-0.394536675
-0.389020030	-0.389344539	-0.389020030
-0.384152403	-0.384152403	-0.384152403
-0.378960267	-0.379284776	-0.378960267
-0.374417148	-0.374092640	-0.374417148
-0.369225012	-0.369549521	-0.369225012
-0.364357385	-0.364357385	-0.364357385
-0.359165249	-0.358840740	-0.359165249
-0.354622130	-0.354297622	-0.354622130
-0.349429994	-0.349105486	-0.349429994
-0.344237858	-0.343913350	-0.344237858
-0.339694739	-0.339370231	-0.339694739
-0.334178095	-0.334827112	-0.334178095
-0.328985959	-0.328985959	-0.328985959
-0.324767349	-0.324118332	-0.324767349
-0.319250705	-0.319575213	-0.319250705
-0.314707586	-0.314058569	-0.314707586
-0.309190942	-0.309515450	-0.309190942
-0.304647823	-0.304323314	-0.304647823
-0.299131179	-0.299131179	-0.299131179
-0.294263551	-0.294263551	-0.294263551
-0.289395924	-0.289720433	-0.289395924
-0.284528297	-0.283879280	-0.284528297
-0.279336161	-0.278362636	-0.279336161
-0.274144025	-0.274468534	-0.274144025
-0.269276398	-0.268951890	-0.269276398
-0.264084262	-0.264084262	-0.264084262
-0.259216635	-0.259216635	-0.259216635
-0.254673517	-0.254349008	-0.254673517
-0.249481381	-0.249805889	-0.249481381
-0.244289245	-0.244289245	-0.244289245
-0.239421618	-0.239421618	-0.239421618
-0.233580466	-0.234229483	-0.233580466
-0.229361855	-0.229037347	-0.229361855
-0.223845211	-0.224169720	-0.223845211
-0.219302093	-0.219302093	-0.219302093
-0.213785449	-0.214109957	-0.213785449
-0.209566838	-0.208917822	-0.209566838
-0.204374703	-0.204374703	-0.204374703
-0.199507076	-0.198858059	-0.199507076
-0.193990432	-0.194314940	-0.193990432
-0.189122805	-0.189771822	-0.189122805
-0.184255178	-0.184255178	-0.184255178
-0.179063042	-0.179387551	-0.179063042
-0.174195415	-0.172248364	-0.174195415
-0.169327788	-0.169327788	-0.169327788
-0.164784670	-0.164135653	-0.164784670
-0.159268026	-0.159592534	-0.159268026
-0.154400399	-0.154400399	-0.154400399
-0.149532772	-0.149208263	-0.149532772
-0.144016128	-0.144340636	-0.144016128
-0.139148501	-0.139473009	-0.139148501
-0.134605382	-0.134280874	-0.134605382
-0.129737755	-0.129413247	-0.129737755
-0.124221112	-0.124545620	-0.124221112
-0.119353485	-0.119677993	-0.119353485
-0.114161349	-0.114161349	-0.114161349
-0.109293722	-0.109293722	-0.109293722
-0.104426095	-0.104426095	-0.104426095
-0.099558468	-0.099233960	-0.099558468
-0.094041825	-0.095015350	-0.094041825
-0.088849689	-0.089498706	-0.088849689
-0.084306571	-0.083982062	-0.084306571
-0.079114436	-0.079438944	-0.079114436
-0.074246809	-0.074246809	-0.074246809
-0.069379182	-0.069703690	-0.069379182
-0.063862538	-0.064187047	-0.063862538
-0.059319420	-0.058994911	-0.059319420
-0.054127284	-0.054451793	-0.054127284
-0.049584166	-0.049259658	-0.049584166
-0.044392031	-0.042120472	-0.044392031
-0.039199896	-0.038875387	-0.039199896
-0.034656777	-0.034007760	-0.034656777
-0.029464642	-0.028815625	-0.029464642
-0.024597015	-0.024272507	-0.024597015
-0.019404880	-0.020053897	-0.019404880
-0.014537253	-0.014212745	-0.014537253
