0.688347998	6.712535490	0.006883480
0.687374473	6.711886469	0.006873745
0.688023489	6.711237447	0.006880235
0.688023489	6.711237447	0.006880235
0.688347998	6.710588426	0.006883480
0.688023489	6.710588426	0.006880235
0.688347998	6.709614894	0.006883480
0.688347998	6.709939405	0.006883480
0.688023489	6.709614894	0.006880235
0.688023489	6.709290384	0.006880235
0.688023489	6.708965873	0.006880235
0.687698981	6.708641363	0.006876990
0.687698981	6.708641363	0.006876990
0.687698981	6.708316852	0.006876990
0.687049964	6.707992341	0.006870500
0.687698981	6.707667831	0.006876990
0.688023489	6.707343320	0.006880235
0.688023489	6.707018810	0.006880235
0.687698981	6.706694299	0.006876990
0.687698981	6.706694299	0.006876990
0.687698981	6.706369788	0.006876990
0.687374473	6.706045278	0.006873745
0.687374473	6.705396257	0.006873745
0.687698981	6.705396257	0.006876990
0.687698981	6.705071746	0.006876990
0.687374473	6.705071746	0.006873745
0.687698981	6.704422725	0.006876990
0.687698981	6.704422725	0.006876990
0.687049964	6.704098214	0.006870500
0.687374473	6.704098214	0.006873745
0.687374473	6.703773704	0.006873745
0.687698981	6.703449193	0.006876990
0.687374473	6.703124682	0.006873745
0.687698981	6.702151151	0.006876990
0.687049964	6.703124682	0.006870500
0.687049964	6.702151151	0.006870500
0.686725456	6.702151151	0.006867255
0.687374473	6.701826640	0.006873745
0.687374473	6.702151151	0.006873745
0.687049964	6.701826640	0.006870500
0.687049964	6.701826640	0.006870500
0.686725456	6.701502130	0.006867255
0.687374473	6.700528598	0.006873745
0.687049964	6.700853108	0.006870500
0.687049964	6.700853108	0.006870500
0.687049964	6.700204087	0.006870500
0.687049964	6.700204087	0.006870500
0.686725456	6.699879577	0.006867255
0.687049964	6.699555066	0.006870500
0.686725456	6.699879577	0.006867255
0.686725456	6.699230555	0.006867255
0.686725456	6.699555066	0.006867255
0.686400947	6.698906045	0.006864009
0.687049964	6.698906045	0.006870500
0.686725456	6.698581534	0.006867255
0.687049964	6.698257024	0.006870500
0.686725456	6.697932513	0.006867255
0.687049964	6.697932513	0.006870500
0.686725456	6.697608002	0.006867255
0.686400947	6.696958981	0.006864009
0.686725456	6.697283492	0.006867255
0.686725456	6.697283492	0.006867255
0.686725456	6.696958981	0.006867255
0.686725456	6.696634471	0.006867255
0.686725456	6.696309960	0.006867255
0.686725456	6.696634471	0.006867255
0.686725456	6.696309960	0.006867255
0.686725456	6.695985449	0.006867255
0.686725456	6.695985449	0.006867255
0.686400947	6.695660939	0.006864009
0.686725456	6.695336428	0.006867255
0.686725456	6.695336428	0.006867255
0.686725456	6.695011918	0.006867255
0.686400947	6.695011918	0.006864009
0.686076439	6.694687407	0.006860764
0.686725456	6.693713875	0.006867255
0.686400947	6.694687407	0.006864009
0.686076439	6.694038386	0.006860764
0.686400947	6.694038386	0.006864009
0.686400947	6.693713875	0.006864009
0.686400947	6.693389365	0.006864009
0.686076439	6.693064854	0.006860764
0.686076439	6.693389365	0.006860764
0.686725456	6.693713875	0.006867255
0.686400947	6.693064854	0.006864009
0.686076439	6.692740344	0.006860764
0.686725456	6.693064854	0.006867255
0.686400947	6.692415833	0.006864009
0.686076439	6.692091322	0.006860764
0.686400947	6.692740344	0.006864009
0.686400947	6.692091322	0.006864009
0.686725456	6.693064854	0.006867255
0.686076439	6.691766812	0.006860764
0.686076439	6.691442301	0.006860764
0.686400947	6.691442301	0.006864009
0.686076439	6.691442301	0.006860764
0.686076439	6.692091322	0.006860764
0.685751931	6.691442301	0.006857519
0.686076439	6.690468769	0.006860764
0.686400947	6.690468769	0.006864009
0.686076439	6.690468769	0.006860764
0.685751931	6.690468769	0.006857519
0.685751931	6.689819748	0.006857519
0.686400947	6.690468769	0.006864009
0.686076439	6.689495238	0.006860764
0.686076439	6.689819748	0.006860764
0.685427422	6.689495238	0.006854274
0.685751931	6.689495238	0.006857519
0.686076439	6.689170727	0.006860764
0.685751931	6.689495238	0.006857519
0.686076439	6.689170727	0.006860764
0.686076439	6.688521706	0.006860764
0.685751931	6.688521706	0.006857519
0.685751931	6.688521706	0.006857519
0.685751931	6.688197195	0.006857519
0.686076439	6.688521706	0.006860764
0.686076439	6.687872685	0.006860764
0.686076439	6.691117791	0.006860764
0.685751931	6.687872685	0.006857519
0.685427422	6.687872685	0.006854274
0.685751931	6.687548174	0.006857519
0.685751931	6.687223664	0.006857519
0.685751931	6.687548174	0.006857519
0.685427422	6.687223664	0.006854274
0.685751931	6.687548174	0.006857519
0.685427422	6.686574642	0.006854274
0.685751931	6.686899153	0.006857519
0.685751931	6.686574642	0.006857519
0.685751931	6.686574642	0.006857519
0.685102914	6.686250132	0.006851029
0.685751931	6.685925621	0.006857519
0.685427422	6.685925621	0.006854274
0.685427422	6.685925621	0.006854274
0.685102914	6.685925621	0.006851029
0.685427422	6.685601111	0.006854274
0.685427422	6.685276600	0.006854274
0.685102914	6.684952089	0.006851029
0.685427422	6.685601111	0.006854274
0.686076439	6.683329537	0.006860764
0.685751931	6.684952089	0.006857519
0.685427422	6.684627579	0.006854274
0.685102914	6.684627579	0.006851029
0.685427422	6.685276600	0.006854274
0.685427422	6.684303068	0.006854274
0.685751931	6.684303068	0.006857519
0.685427422	6.684627579	0.006854274
0.685427422	6.683978558	0.006854274
0.685751931	6.684303068	0.006857519
0.685102914	6.683978558	0.006851029
0.685102914	6.683978558	0.006851029
0.685102914	6.683329537	0.006851029
0.685102914	6.683654047	0.006851029
0.685751931	6.683329537	0.006857519
0.685427422	6.683329537	0.006854274
0.685102914	6.683005026	0.006851029
0.685102914	6.683329537	0.006851029
0.685427422	6.683005026	0.006854274
0.685102914	6.683005026	0.006851029
0.684778405	6.682680515	0.006847784
0.685427422	6.682680515	0.006854274
0.685427422	6.682356005	0.006854274
0.685102914	6.682680515	0.006851029
0.685427422	6.682356005	0.006854274
0.685427422	6.681706984	0.006854274
0.685427422	6.682031494	0.006854274
0.685102914	6.681706984	0.006851029
0.685102914	6.682031494	0.006851029
0.685102914	6.681706984	0.006851029
0.684778405	6.681706984	0.006847784
0.684778405	6.681382473	0.006847784
0.684778405	6.681382473	0.006847784
0.685102914	6.681057962	0.006851029
0.685102914	6.681382473	0.006851029
0.685102914	6.680733452	0.006851029
0.685102914	6.681057962	0.006851029
0.684778405	6.680084431	0.006847784
0.685102914	6.680408941	0.006851029
0.685427422	6.680733452	0.006854274
0.684778405	6.680408941	0.006847784
0.685102914	6.680733452	0.006851029
0.684778405	6.679435410	0.006847784
0.684778405	6.680408941	0.006847784
0.685427422	6.680084431	0.006854274
0.685102914	6.680084431	0.006851029
0.684778405	6.679759920	0.006847784
0.685102914	6.680084431	0.006851029
0.685102914	6.679759920	0.006851029
0.685102914	6.679759920	0.006851029
0.684453897	6.679759920	0.006844539
0.684778405	6.679435410	0.006847784
0.684778405	6.679435410	0.006847784
0.684778405	6.679435410	0.006847784
0.684778405	6.679110899	0.006847784
0.684778405	6.679110899	0.006847784
0.684778405	6.678461878	0.006847784
0.685102914	6.678786388	0.006851029
0.684453897	6.678786388	0.006844539
0.685102914	6.678461878	0.006851029
0.684778405	6.678786388	0.006847784
0.684453897	6.677812857	0.006844539
0.685102914	6.678137367	0.006851029
0.684778405	6.677812857	0.006847784
0.684778405	6.678137367	0.006847784
0.684778405	6.677812857	0.006847784
0.684778405	6.678137367	0.006847784
0.684453897	6.677812857	0.006844539
0.684778405	6.677812857	0.006847784
0.684453897	6.677488346	0.006844539
0.684778405	6.677488346	0.006847784
0.684778405	6.677488346	0.006847784
0.684453897	6.677163836	0.006844539
0.684778405	6.677163836	0.006847784
0.684453897	6.676514814	0.006844539
0.684778405	6.677163836	0.006847784
0.684453897	6.676839325	0.006844539
0.684453897	6.676839325	0.006844539
0.684129388	6.677163836	0.006841294
0.684453897	6.676839325	0.006844539
0.684453897	6.676839325	0.006844539
0.684453897	6.676514814	0.006844539
0.684453897	6.676514814	0.006844539
0.684453897	6.676514814	0.006844539
0.684778405	6.675865793	0.006847784
0.684453897	6.675865793	0.006844539
