6.859538818	0.070159451	0.685953882
6.858889797	0.070159451	0.685888980
6.858889797	0.070483960	0.685888980
6.858565286	0.070159451	0.685856529
6.858240775	0.070159451	0.685824078
6.858240775	0.070159451	0.685824078
6.857591754	0.070159451	0.685759175
6.857916265	0.070159451	0.685791626
6.857591754	0.070159451	0.685759175
6.857267243	0.069834943	0.685726724
6.856942732	0.070159451	0.685694273
6.856942732	0.070159451	0.685694273
6.856942732	0.070159451	0.685694273
6.856618222	0.069510435	0.685661822
6.856942732	0.069834943	0.685694273
6.855969200	0.069834943	0.685596920
6.855969200	0.069834943	0.685596920
6.855969200	0.069834943	0.685596920
6.855320179	0.070159451	0.685532018
6.855320179	0.070159451	0.685532018
6.855320179	0.070159451	0.685532018
6.854995668	0.069834943	0.685499567
6.854671157	0.069834943	0.685467116
6.854671157	0.070159451	0.685467116
6.854346647	0.070483960	0.685434665
6.854022136	0.069834943	0.685402214
6.854022136	0.070159451	0.685402214
6.853697625	0.070159451	0.685369763
6.853048604	0.070159451	0.685304860
6.853048604	0.070159451	0.685304860
6.853373115	0.070159451	0.685337311
6.853373115	0.070159451	0.685337311
6.853048604	0.070159451	0.685304860
6.853048604	0.069510435	0.685304860
6.852399583	0.069834943	0.685239958
6.852399583	0.069834943	0.685239958
6.852075072	0.070483960	0.685207507
6.851750561	0.069834943	0.685175056
6.851426050	0.069834943	0.685142605
6.851750561	0.069834943	0.685175056
6.850777029	0.070159451	0.685077703
6.850777029	0.070159451	0.685077703
6.850777029	0.070159451	0.685077703
6.850452518	0.070483960	0.685045252
6.850452518	0.069834943	0.685045252
6.850128008	0.069834943	0.685012801
6.850128008	0.069834943	0.685012801
6.850128008	0.070483960	0.685012801
6.849803497	0.070159451	0.684980350
6.849478986	0.069834943	0.684947899
6.849478986	0.069834943	0.684947899
6.849154475	0.069834943	0.684915448
6.849154475	0.070159451	0.684915448
6.848505454	0.070483960	0.684850545
6.848505454	0.069834943	0.684850545
6.848180943	0.069834943	0.684818094
6.848180943	0.069834943	0.684818094
6.847856433	0.069834943	0.684785643
6.848180943	0.070159451	0.684818094
6.847531922	0.069834943	0.684753192
6.847207411	0.069834943	0.684720741
6.847207411	0.070159451	0.684720741
6.846882901	0.070159451	0.684688290
6.847207411	0.069834943	0.684720741
6.846882901	0.069834943	0.684688290
6.846558390	0.070159451	0.684655839
6.846233879	0.069834943	0.684623388
6.846233879	0.070159451	0.684623388
6.846233879	0.069834943	0.684623388
6.845584858	0.070159451	0.684558486
6.845584858	0.070159451	0.684558486
6.845584858	0.069834943	0.684558486
6.845260347	0.070159451	0.684526035
6.845260347	0.069834943	0.684526035
6.845260347	0.070159451	0.684526035
6.844611326	0.070483960	0.684461133
6.844935836	0.070159451	0.684493584
6.844611326	0.069834943	0.684461133
6.844611326	0.070159451	0.684461133
6.844611326	0.070483960	0.684461133
6.843962304	0.069510435	0.684396230
6.843637793	0.069834943	0.684363779
6.843962304	0.069834943	0.684396230
6.843637793	0.069834943	0.684363779
6.843313283	0.070159451	0.684331328
6.843962304	0.070159451	0.684396230
6.842988772	0.069510435	0.684298877
6.843637793	0.069834943	0.684363779
6.843313283	0.070159451	0.684331328
6.842988772	0.069834943	0.684298877
6.842664261	0.069834943	0.684266426
6.842988772	0.070159451	0.684298877
6.842664261	0.069510435	0.684266426
6.842339751	0.069510435	0.684233975
6.842339751	0.069834943	0.684233975
6.842339751	0.069834943	0.684233975
6.841690729	0.069834943	0.684169073
6.841690729	0.069834943	0.684169073
6.841690729	0.070159451	0.684169073
6.841690729	0.070159451	0.684169073
6.841690729	0.069834943	0.684169073
6.841690729	0.069834943	0.684169073
6.841366219	0.070483960	0.684136622
6.841041708	0.069510435	0.684104171
6.840717197	0.069834943	0.684071720
6.841366219	0.070159451	0.684136622
6.841041708	0.070159451	0.684104171
6.840717197	0.069834943	0.684071720
6.840717197	0.070159451	0.684071720
6.840392686	0.070159451	0.684039269
6.840068176	0.070159451	0.684006818
6.840068176	0.070159451	0.684006818
6.840068176	0.070159451	0.684006818
6.840392686	0.069834943	0.684039269
6.839743665	0.069834943	0.683974367
6.839743665	0.070159451	0.683974367
6.839419154	0.069510435	0.683941915
6.839419154	0.070159451	0.683941915
6.839743665	0.069834943	0.683974367
6.839094644	0.070159451	0.683909464
6.838770133	0.069834943	0.683877013
6.839094644	0.069834943	0.683909464
6.838445622	0.070159451	0.683844562
6.838445622	0.069834943	0.683844562
6.838770133	0.069834943	0.683877013
6.838770133	0.070159451	0.683877013
6.838121112	0.069834943	0.683812111
6.838121112	0.069834943	0.683812111
6.838445622	0.069510435	0.683844562
6.837796601	0.069834943	0.683779660
6.838121112	0.070159451	0.683812111
6.838121112	0.069834943	0.683812111
6.837796601	0.070159451	0.683779660
6.837796601	0.069510435	0.683779660
6.837472090	0.069834943	0.683747209
6.837147580	0.069834943	0.683714758
6.837147580	0.069834943	0.683714758
6.837472090	0.069834943	0.683747209
6.837147580	0.069834943	0.683714758
6.836823069	0.069834943	0.683682307
6.837147580	0.070159451	0.683714758
6.836823069	0.069834943	0.683682307
6.836823069	0.069834943	0.683682307
6.836498558	0.070159451	0.683649856
6.836498558	0.070159451	0.683649856
6.836174047	0.069834943	0.683617405
6.836174047	0.069834943	0.683617405
6.836174047	0.070159451	0.683617405
6.836174047	0.069834943	0.683617405
6.835525026	0.069834943	0.683552503
6.835525026	0.069834943	0.683552503
6.835849537	0.070159451	0.683584954
6.835849537	0.069834943	0.683584954
6.835200515	0.069834943	0.683520052
6.835525026	0.069834943	0.683552503
6.834876005	0.069834943	0.683487600
6.835200515	0.069834943	0.683520052
6.835200515	0.069510435	0.683520052
6.834876005	0.069834943	0.683487600
6.834226983	0.069834943	0.683422698
6.834876005	0.069834943	0.683487600
6.834876005	0.069834943	0.683487600
6.834876005	0.069510435	0.683487600
6.833902473	0.069834943	0.683390247
6.834226983	0.069834943	0.683422698
6.834226983	0.069510435	0.683422698
6.834226983	0.070159451	0.683422698
6.833902473	0.069834943	0.683390247
6.833902473	0.070159451	0.683390247
6.833577962	0.069834943	0.683357796
6.833577962	0.069834943	0.683357796
6.833253451	0.070159451	0.683325345
6.833577962	0.070159451	0.683357796
6.833577962	0.069834943	0.683357796
6.833577962	0.070159451	0.683357796
6.833253451	0.069510435	0.683325345
6.832928940	0.069510435	0.683292894
6.832928940	0.069510435	0.683292894
6.832604430	0.070159451	0.683260443
6.832928940	0.069834943	0.683292894
6.832928940	0.070159451	0.683292894
6.832928940	0.070159451	0.683292894
6.832604430	0.069834943	0.683260443
6.832928940	0.069510435	0.683292894
6.832279919	0.069834943	0.683227992
6.831955408	0.070159451	0.683195541
6.832604430	0.070159451	0.683260443
6.832604430	0.069834943	0.683260443
6.832279919	0.069834943	0.683227992
6.831630898	0.069834943	0.683163090
6.831955408	0.069834943	0.683195541
6.831955408	0.069510435	0.683195541
6.831955408	0.069834943	0.683195541
6.831630898	0.070483960	0.683163090
6.831630898	0.069834943	0.683163090
6.831630898	0.070159451	0.683163090
6.831306387	0.070159451	0.683130639
6.830981876	0.069834943	0.683098188
6.830657366	0.069834943	0.683065737
6.831306387	0.069510435	0.683130639
6.830981876	0.069834943	0.683098188
6.830981876	0.069834943	0.683098188
6.830657366	0.069834943	0.683065737
6.830657366	0.069834943	0.683065737
6.830657366	0.069185926	0.683065737
6.830008344	0.069834943	0.683000834
6.830332855	0.069834943	0.683033285
6.830008344	0.069834943	0.683000834
6.830008344	0.069510435	0.683000834
6.830332855	0.069834943	0.683033285
6.830008344	0.070159451	0.683000834
6.829683834	0.069834943	0.682968383
6.830008344	0.069510435	0.683000834
6.830008344	0.069834943	0.683000834
6.829683834	0.070159451	0.682968383
6.829034812	0.070159451	0.682903481
6.829359323	0.069834943	0.682935932
6.829683834	0.069834943	0.682968383
6.829034812	0.070159451	0.682903481
6.829683834	0.069834943	0.682968383
6.829359323	0.069834943	0.682935932
6.829034812	0.069834943	0.682903481
6.829359323	0.069834943	0.682935932
6.829359323	0.069834943	0.682935932
